0.2767040729522705,2.3107855278512224,2506685.819083181,15.88465298142716,17.839687194525887
0.288219690322876,2.3161645711282945,2506685.819083181,16.862170087976523,17.839687194525887
0.2997450828552246,2.3394220596880073,2498432.922335848,16.862170087976523,17.839687194525887
0.3112607002258301,2.3223543483199975,2490180.0255885157,15.88465298142716,17.839687194525887
0.32279348373413086,2.306280667229926,2481927.1288411827,15.88465298142716,17.839687194525887
0.33431196212768555,2.2906299777474888,2481927.1288411827,16.862170087976523,17.839687194525887
0.3458516597747803,2.274288401972583,2473674.23209385,16.862170087976523,17.839687194525887
0.3573758602142334,2.289487900406878,2465421.335346517,15.88465298142716,17.839687194525887
0.3688929080963135,2.2641789025501433,2473674.23209385,15.88465298142716,17.839687194525887
0.3804357051849365,2.268761311632839,2465421.335346517,16.862170087976523,17.839687194525887
0.3919413089752197,2.2426274801412194,2457168.4385991846,16.862170087976523,17.839687194525887
0.40346312522888184,2.2845318487374398,2465421.335346517,15.88465298142716,17.839687194525887
0.414992094039917,2.276967348820928,2465421.335346517,16.862170087976523,17.839687194525887
0.4265007972717285,2.2920399497729336,2465421.335346517,15.88465298142716,17.839687194525887
0.4380481243133545,2.291208066277921,2473674.23209385,16.862170087976523,17.839687194525887
0.4495713710784912,2.255232630048696,2473674.23209385,16.862170087976523,17.839687194525887
0.461092472076416,2.2623600386373197,2481927.1288411827,15.88465298142716,17.839687194525887
0.4726138114929199,2.231770695545294,2481927.1288411827,15.88465298142716,17.839687194525887
0.484133243560791,2.253794458582742,2481927.1288411827,15.88465298142716,17.839687194525887
0.49565768241882324,2.244918684682567,2490180.0255885157,15.88465298142716,17.839687194525887
0.5071811676025391,2.274852390782761,2490180.0255885157,15.88465298142716,17.839687194525887
0.5187127590179443,2.2382213175617043,2498432.922335848,15.88465298142716,17.839687194525887
0.5302393436431885,2.2751132356074684,2498432.922335848,15.88465298142716,17.839687194525887
0.5417759418487549,2.27500748770556,2498432.922335848,15.88465298142716,17.839687194525887
0.5533099174499512,2.264418597794469,2498432.922335848,15.88465298142716,17.839687194525887
0.5648233890533447,2.2748312412023792,2514938.715830514,15.88465298142716,17.839687194525887
0.5763363838195801,2.23901795175608,2514938.715830514,15.88465298142716,16.862170087976523
0.5878636837005615,2.2947541459219147,2514938.715830514,15.88465298142716,16.862170087976523
0.5993854999542236,2.253921356065032,2514938.715830514,15.88465298142716,17.839687194525887
0.6109135150909424,2.310651580508805,2514938.715830514,15.88465298142716,17.839687194525887
0.6224350929260254,2.2919130522906435,2514938.715830514,15.88465298142716,17.839687194525887
0.6339600086212158,2.312350596799466,2514938.715830514,15.88465298142716,17.839687194525887
0.6454577445983887,2.27825747322421,2514938.715830514,15.88465298142716,16.862170087976523
0.6569814682006836,2.246462604050429,2506685.819083181,15.88465298142716,16.862170087976523
0.6685082912445068,2.275634925256883,2506685.819083181,15.88465298142716,17.839687194525887
0.6800453662872314,2.250960414811598,2506685.819083181,15.88465298142716,16.862170087976523
0.6915597915649414,2.30030238584204,2498432.922335848,15.88465298142716,16.862170087976523
0.7030894756317139,2.2631143736709327,2498432.922335848,15.88465298142716,16.862170087976523
0.7146122455596924,2.286555158593953,2498432.922335848,15.88465298142716,16.862170087976523
0.7261373996734619,2.2674147883485394,2481927.1288411827,15.88465298142716,16.862170087976523
0.7376630306243896,2.2830795775512316,2481927.1288411827,15.88465298142716,16.862170087976523
0.7491893768310547,2.2723567402977234,2473674.23209385,15.88465298142716,16.862170087976523
0.7607147693634033,2.2628676285664797,2465421.335346517,15.88465298142716,16.862170087976523
0.772240161895752,2.261210911436582,2457168.4385991846,15.88465298142716,16.862170087976523
0.783972978591919,2.239624239727022,2448915.5418518516,15.88465298142716,16.862170087976523
0.7952971458435059,2.2495292932057716,2440662.6451045186,15.88465298142716,16.862170087976523
0.8068180084228516,2.225827663458044,2432409.748357186,15.88465298142716,16.862170087976523
0.8183393478393555,2.2601816318580075,2432409.748357186,15.88465298142716,16.862170087976523
0.8298628330230713,2.2186086066877664,2415903.9548625206,15.88465298142716,16.862170087976523
0.8414037227630615,2.2331736177106114,2415903.9548625206,14.907135874877797,16.862170087976523
0.8529202938079834,2.190507864220651,2399398.1613678546,15.88465298142716,16.862170087976523
0.8644394874572754,2.179199888576583,2391145.264620522,15.88465298142716,16.862170087976523
0.8759644031524658,2.186736189052586,2374639.4711258565,14.907135874877797,16.862170087976523
0.8874893188476562,2.1570069288960814,2366386.5743785235,14.907135874877797,16.862170087976523
0.8990147113800049,2.1716212889398174,2358133.677631191,14.907135874877797,16.862170087976523
0.9105527400970459,2.144824770596238,2349880.780883858,15.88465298142716,16.862170087976523
0.9220731258392334,2.164099088184069,2341627.884136525,14.907135874877797,16.862170087976523
0.9335880279541016,2.150944049186669,2333374.9873891925,15.88465298142716,16.862170087976523
0.9451372623443604,2.147017277095805,2316869.1938945265,15.88465298142716,16.862170087976523
0.9566624164581299,2.1148205658947723,2300363.400399861,14.907135874877797,16.862170087976523
0.9681859016418457,2.0910484375457723,2292110.503652528,14.907135874877797,16.862170087976523
0.9797110557556152,2.0651120021377145,2275604.7101578624,14.907135874877797,16.862170087976523
0.9912350177764893,2.059732958860643,2259098.916663197,15.88465298142716,16.862170087976523
1.0027556419372559,2.0610583325645604,2242593.1231685313,14.907135874877797,16.862170087976523
1.0142817497253418,2.0469515624499848,2226087.3296738653,14.907135874877797,16.862170087976523
1.02581787109375,2.052394054468202,2209581.5361792,14.907135874877797,16.862170087976523
1.0373353958129883,2.011547164891065,2176569.9491898688,14.907135874877797,16.862170087976523
1.048856258392334,2.0118996578974264,2168317.0524425358,14.907135874877797,15.88465298142716
1.0603902339935303,1.980816824596495,2151811.25894787,14.907135874877797,15.88465298142716
1.0719053745269775,1.9597095433755858,2127052.5687058717,14.907135874877797,15.88465298142716
1.0834317207336426,1.933202069297223,2110546.775211206,14.907135874877797,16.862170087976523
1.0949599742889404,1.8886610530134205,2085788.0849692079,14.907135874877797,15.88465298142716
1.1064777374267578,1.8831480623939312,2077535.188221875,14.907135874877797,15.88465298142716
1.1180081367492676,1.8638596450858458,2044523.6012325438,14.907135874877797,15.88465298142716
1.1295318603515625,1.877324877928844,2036270.704485211,14.907135874877797,15.88465298142716
1.1410772800445557,1.8630559610313422,2011512.0142432125,14.907135874877797,15.88465298142716
1.1525764465332031,1.8411520456160568,1986753.3240012142,14.907135874877797,15.88465298142716
1.1641037464141846,1.807756858193396,1970247.5305065485,14.907135874877797,15.88465298142716
1.1756248474121094,1.7755460472721085,1945488.8402645502,14.907135874877797,15.88465298142716
1.1871519088745117,1.7582809398205366,1937235.9435172174,14.907135874877797,15.88465298142716
1.1986770629882812,1.7374909023053524,1912477.253275219,14.907135874877797,15.88465298142716
1.2102165222167969,1.7167290642306772,1895971.459780553,14.907135874877797,15.88465298142716
1.2217254638671875,1.6894672551187013,1871212.7695385546,14.907135874877797,15.88465298142716
1.233266830444336,1.6721668983664932,1854706.9760438888,14.907135874877797,15.88465298142716
1.2447762489318848,1.647633385123753,1829948.2858018905,13.929618768328433,15.88465298142716
1.2563018798828125,1.6363606587803217,1805189.595559892,14.907135874877797,15.88465298142716
1.2678260803222656,1.6034871610070753,1780430.9053178937,14.907135874877797,15.88465298142716
1.2793505191802979,1.5737579008505709,1763925.1118232282,13.929618768328433,15.88465298142716
1.2908756732940674,1.5416034888103014,1739166.4215812297,13.929618768328433,15.88465298142716
1.302405834197998,1.508003855443951,1722660.6280865641,14.907135874877797,15.88465298142716
1.3139255046844482,1.4977886081196032,1697901.9378445656,13.929618768328433,15.88465298142716
1.3254523277282715,1.4759692910258444,1673143.2476025673,13.929618768328433,15.88465298142716
1.3369758129119873,1.4618484211910143,1656637.4541079015,13.929618768328433,15.88465298142716
1.3484997749328613,1.4370752127039486,1640131.660613236,13.929618768328433,15.88465298142716
1.360023021697998,1.410010799675535,1615372.9703712377,13.929618768328433,15.88465298142716
1.3715496063232422,1.385449086992286,1590614.2801292392,13.929618768328433,15.88465298142716
1.3830759525299072,1.3599356431918617,1574108.4866345737,13.929618768328433,15.88465298142716
1.394594430923462,1.3409010208483565,1549349.7963925751,13.929618768328433,14.907135874877797
1.4061193466186523,1.32189459794536,1541096.8996452424,13.929618768328433,15.88465298142716
1.4176466464996338,1.3003995744174535,1516338.209403244,13.929618768328433,14.907135874877797
1.4291727542877197,1.2843963919286547,1499832.4159085783,13.929618768328433,15.88465298142716
1.4407007694244385,1.2718617406224502,1491579.5191612456,13.929618768328433,15.88465298142716
1.4522182941436768,1.2575787240046938,1466820.8289192468,13.929618768328433,15.88465298142716
1.463761806488037,1.2460592525568095,1450315.0354245813,13.929618768328433,14.907135874877797
1.4752717018127441,1.2168516820497197,1433809.2419299155,13.929618768328433,14.907135874877797
1.4867985248565674,1.1967807302675126,1417303.44843525,12.95210166177907,15.88465298142716
1.4983201026916504,1.1817504284762705,1392544.7581932514,13.929618768328433,14.907135874877797
1.5098466873168945,1.1798046670811568,1384291.8614459187,13.929618768328433,14.907135874877797
1.5213794708251953,1.1833225472846416,1367786.0679512531,12.95210166177907,15.88465298142716
1.5328969955444336,1.1769917728903942,1351280.2744565876,13.929618768328433,14.907135874877797
1.544417381286621,1.1682287967522547,1343027.3777092546,12.95210166177907,15.88465298142716
1.555943250656128,1.1535368882471195,1326521.584214589,12.95210166177907,14.907135874877797
1.5674662590026855,1.1391128744268189,1310015.7907199236,12.95210166177907,14.907135874877797
1.578993320465088,1.121601021870794,1293509.9972252578,12.95210166177907,15.88465298142716
1.5905354022979736,1.1073814539941829,1285257.100477925,12.95210166177907,14.907135874877797
1.6020421981811523,1.0897074546552319,1268751.3069832595,12.95210166177907,14.907135874877797
1.613572120666504,1.0796614039739374,1252245.5134885937,12.95210166177907,14.907135874877797
1.6250905990600586,1.0742964604171197,1252245.5134885937,12.95210166177907,15.88465298142716
1.6366188526153564,1.0777579417395868,1235739.7199939282,12.95210166177907,14.907135874877797
1.64817214012146,1.0809656280974738,1202728.133004597,12.95210166177907,14.907135874877797
1.6596953868865967,1.0678387885405825,1194475.2362572642,12.95210166177907,14.907135874877797
1.6712274551391602,1.0474858423532862,1194475.2362572642,12.95210166177907,14.907135874877797
1.6827497482299805,1.020372080303982,1169716.5460152659,12.95210166177907,14.907135874877797
1.6942780017852783,1.002098842854217,1169716.5460152659,12.95210166177907,14.907135874877797
1.7058038711547852,0.9867442474971228,1153210.7525206,12.95210166177907,14.907135874877797
1.7173454761505127,0.9784959111482704,1144957.8557732673,12.95210166177907,14.907135874877797
1.7288787364959717,0.9730040701091628,1136704.9590259346,12.95210166177907,14.907135874877797
1.74039888381958,0.9681185170409964,1120199.165531269,12.95210166177907,14.907135874877797
1.7518773078918457,0.9628734211063417,1111946.2687839363,12.95210166177907,14.907135874877797
1.7634046077728271,0.9563241010481504,1103693.3720366033,11.974584555229706,14.907135874877797
1.7749402523040771,0.9491050442778728,1087187.5785419377,12.95210166177907,14.907135874877797
1.786458969116211,0.9325590225592777,1070681.7850472722,12.95210166177907,15.88465298142716
1.7979860305786133,0.9134398018942457,1070681.7850472722,12.95210166177907,14.907135874877797
1.8095076084136963,0.8900131166914798,1062428.888299939,12.95210166177907,14.907135874877797
1.821035623550415,0.877281069301713,1045923.0948052733,11.974584555229706,14.907135874877797
1.8325612545013428,0.8778944071327814,1037670.1980579406,12.95210166177907,14.907135874877797
1.8440937995910645,0.8882436017995465,1029417.3013106078,11.974584555229706,14.907135874877797
1.8556199073791504,0.8870662751583,1012911.5078159422,11.974584555229706,14.907135874877797
1.867147445678711,0.8774855152454024,996405.7143212765,11.974584555229706,14.907135874877797
1.8786745071411133,0.8634703933124808,996405.7143212765,11.974584555229706,14.907135874877797
1.8902173042297363,0.8462405351615448,979899.920826611,11.974584555229706,14.907135874877797
1.901728868484497,0.8296874635828225,971647.0240792781,11.974584555229706,14.907135874877797
1.9132578372955322,0.8156229926290103,955141.2305846126,11.974584555229706,14.907135874877797
1.9247915744781494,0.8046252108305405,955141.2305846126,11.974584555229706,14.907135874877797
1.9363183975219727,0.7917310166578475,946888.3338372797,11.974584555229706,14.907135874877797
1.9478402137756348,0.7904972911355833,938635.4370899469,11.974584555229706,14.907135874877797
1.9593658447265625,0.7881214882727088,922129.6435952813,11.974584555229706,14.907135874877797
1.9708948135375977,0.7842511150628627,922129.6435952813,11.974584555229706,14.907135874877797
1.9824199676513672,0.7787310745832462,913876.7468479485,11.974584555229706,14.907135874877797
1.993943214416504,0.7729360895586679,905623.8501006156,11.974584555229706,14.907135874877797
2.0054750442504883,0.7604789867138627,897370.9533532829,11.974584555229706,14.907135874877797
2.016991376876831,0.7533586279853663,889118.0566059501,11.974584555229706,14.907135874877797
2.028517484664917,0.7539719658164349,880865.1598586172,11.974584555229706,14.907135874877797
2.040039300918579,0.7511379220452907,872612.2631112845,11.974584555229706,14.907135874877797
2.051621437072754,0.749008864286869,864359.3663639517,10.997067448680342,14.907135874877797
2.06315279006958,0.7474719947791342,864359.3663639517,11.974584555229706,14.907135874877797
2.074676990509033,0.7382366780124705,856106.4696166188,11.974584555229706,14.907135874877797
2.0862045288085938,0.736178118855321,847853.572869286,10.997067448680342,14.907135874877797
2.0977253913879395,0.7312714162067729,839600.6761219533,11.974584555229706,14.907135874877797
2.109252691268921,0.722748135312959,831347.7793746204,10.997067448680342,14.907135874877797
2.1207849979400635,0.7168544522465996,823094.8826272876,10.997067448680342,14.907135874877797
2.1323025226593018,0.7104038302301894,814841.9858799549,10.997067448680342,14.907135874877797
2.1438260078430176,0.7096494951965765,806589.089132622,10.997067448680342,14.907135874877797
2.155317783355713,0.709480298553523,798336.1923852892,10.997067448680342,14.907135874877797
2.166843891143799,0.7079998279268059,790083.2956379565,10.997067448680342,14.907135874877797
2.1783647537231445,0.7005199263318211,781830.3988906236,10.997067448680342,14.907135874877797
2.1898934841156006,0.6862439595741922,781830.3988906236,10.997067448680342,14.907135874877797
2.2014224529266357,0.6739631032325677,773577.5021432908,10.997067448680342,14.907135874877797
2.212954521179199,0.6646149887038684,765324.6053959581,10.997067448680342,14.907135874877797
2.224475860595703,0.6587142557773817,765324.6053959581,10.997067448680342,14.907135874877797
2.2360007762908936,0.659539089412267,757071.7086486252,10.997067448680342,14.907135874877797
2.247525453567505,0.6599832306002821,757071.7086486252,10.997067448680342,14.907135874877797
2.2590513229370117,0.6587565549381451,748818.8119012924,10.997067448680342,14.907135874877797
2.2705929279327393,0.6604273717882972,740565.9151539594,10.997067448680342,14.907135874877797
2.2823145389556885,0.654886181728299,732313.0184066267,10.997067448680342,14.907135874877797
2.2936298847198486,0.644663884543824,732313.0184066267,10.997067448680342,14.907135874877797
2.305147886276245,0.6325733744256345,724060.1216592938,10.997067448680342,14.907135874877797
2.3166956901550293,0.6170989314463775,715807.224911961,10.997067448680342,14.907135874877797
2.328216791152954,0.6080398611828944,715807.224911961,10.997067448680342,14.907135874877797
2.339725971221924,0.6015539898658482,707554.3281646282,10.019550342130978,14.907135874877797
2.3512566089630127,0.6062421468504522,699301.4314172954,10.997067448680342,14.907135874877797
2.362802743911743,0.6071163295062281,699301.4314172954,10.997067448680342,14.907135874877797
2.374325752258301,0.6064324930738872,691048.5346699626,10.997067448680342,14.907135874877797
2.3858535289764404,0.6015398901455937,682795.6379226298,10.997067448680342,14.907135874877797
2.3973755836486816,0.5901896153407628,674542.741175297,10.997067448680342,14.907135874877797
2.4088995456695557,0.5770698256439986,674542.741175297,10.997067448680342,14.907135874877797
2.4204440116882324,0.5631675014731125,666289.8444279642,10.997067448680342,14.907135874877797
2.43194580078125,0.5450423110860192,666289.8444279642,10.997067448680342,14.907135874877797
2.443467378616333,0.52815084622119,658036.9476806314,10.997067448680342,14.907135874877797
2.45493483543396,0.5241465256689267,649784.0509332985,10.997067448680342,14.907135874877797
2.4664554595947266,0.5229268998669169,649784.0509332985,10.019550342130978,14.907135874877797
2.477980136871338,0.521453479100327,641531.1541859658,10.997067448680342,14.907135874877797
2.4895079135894775,0.5267197246153635,641531.1541859658,10.997067448680342,14.907135874877797
2.5010416507720947,0.5199871081938644,641531.1541859658,10.019550342130978,14.907135874877797
2.512561798095703,0.506514825490739,633278.257438633,10.019550342130978,14.907135874877797
2.524085283279419,0.49295794446608693,616772.4639439674,10.019550342130978,14.907135874877797
2.5356099605560303,0.46286209158296693,616772.4639439674,10.997067448680342,14.907135874877797
2.54714035987854,0.4527102929997641,616772.4639439674,10.019550342130978,14.907135874877797
2.5586705207824707,0.46549873927054874,608519.5671966346,10.019550342130978,14.907135874877797
2.570204496383667,0.4550367468417481,608519.5671966346,10.019550342130978,14.907135874877797
2.581712007522583,0.44161381315951326,608519.5671966346,10.019550342130978,14.907135874877797
2.5932345390319824,0.4107706751029075,608519.5671966346,10.019550342130978,14.907135874877797
2.6047651767730713,0.4244051045889591,600266.6704493017,10.019550342130978,14.907135874877797
2.6162891387939453,0.4409581761676814,592013.773701969,10.019550342130978,14.907135874877797
2.62781023979187,0.38011788326973683,592013.773701969,10.019550342130978,14.907135874877797
2.639336347579956,0.4104181820965463,592013.773701969,10.019550342130978,14.907135874877797
2.6508636474609375,0.4616988646619749,575507.9802073033,10.019550342130978,14.907135874877797
2.6624128818511963,0.40804942909379893,583760.8769546362,10.019550342130978,14.907135874877797
2.673936128616333,0.36553172266650996,583760.8769546362,10.019550342130978,14.907135874877797
2.6854634284973145,0.3926948337367047,575507.9802073033,10.019550342130978,14.907135874877797
2.6970081329345703,0.45801178781543667,575507.9802073033,10.019550342130978,14.907135874877797
2.7085154056549072,0.42688665535374193,567255.0834599705,10.019550342130978,14.907135874877797
2.720046281814575,0.41530373516471264,567255.0834599705,10.019550342130978,14.907135874877797
2.731560468673706,0.40434825252700624,559002.1867126378,10.019550342130978,14.907135874877797
2.7430880069732666,0.4011476160292465,559002.1867126378,10.019550342130978,14.907135874877797
2.754606246948242,0.4616354159208299,550749.2899653049,10.019550342130978,14.907135874877797
2.766131639480591,0.41563507859069215,550749.2899653049,10.019550342130978,14.907135874877797
2.7776570320129395,0.41499354131911476,550749.2899653049,10.019550342130978,14.907135874877797
2.7891790866851807,0.4139572118804128,542496.3932179721,9.042033235581615,14.907135874877797
2.800722360610962,0.39999143896838174,542496.3932179721,10.019550342130978,14.907135874877797
2.8122308254241943,0.36720958937678927,542496.3932179721,10.019550342130978,14.907135874877797
2.823751211166382,0.3930120774424298,534243.4964706391,10.019550342130978,14.907135874877797
2.835280179977417,0.3755284243269138,534243.4964706391,10.019550342130978,14.907135874877797
2.8468124866485596,0.3745061946084663,534243.4964706391,10.019550342130978,14.907135874877797
2.8583338260650635,0.3813586586521282,525990.5997233064,10.019550342130978,14.907135874877797
2.8698623180389404,0.3172049314943882,525990.5997233064,10.019550342130978,14.907135874877797
2.881380558013916,0.32565771378693,517737.70297597355,9.042033235581615,14.907135874877797
2.8929176330566406,0.3024354745278536,509484.8062286407,9.042033235581615,14.907135874877797
2.9044268131256104,0.3200389752655323,509484.8062286407,10.019550342130978,14.907135874877797
2.915947437286377,0.31001407416461957,517737.70297597355,9.042033235581615,14.907135874877797
2.927469491958618,0.28514216763577266,509484.8062286407,10.019550342130978,14.907135874877797
2.938992977142334,0.3007012089365564,509484.8062286407,10.019550342130978,14.907135874877797
2.9505324363708496,0.27178268269468286,501231.9094813079,10.019550342130978,14.907135874877797
2.962069272994995,0.2944338832834541,501231.9094813079,10.019550342130978,14.907135874877797
2.9735946655273438,0.29686608502734646,492979.01273397513,9.042033235581615,14.907135874877797
2.9851162433624268,0.2961892984551329,492979.01273397513,10.019550342130978,14.907135874877797
2.996650218963623,0.3108389077995048,484726.1159866423,9.042033235581615,14.907135874877797
3.0081698894500732,0.301222898585971,484726.1159866423,9.042033235581615,14.907135874877797
3.019688129425049,0.29187478405727174,484726.1159866423,9.042033235581615,14.907135874877797
3.031219244003296,0.29164918853320054,484726.1159866423,9.042033235581615,14.907135874877797
3.04274320602417,0.27683038254577536,476473.2192393095,9.042033235581615,14.907135874877797
3.054269552230835,0.2776834156211695,476473.2192393095,9.042033235581615,14.907135874877797
3.0657613277435303,0.2786985954794898,476473.2192393095,9.042033235581615,14.907135874877797
3.077287435531616,0.27179678241493727,468220.3224919767,9.042033235581615,14.907135874877797
3.0888099670410156,0.293235407061826,468220.3224919767,10.019550342130978,14.907135874877797
3.1003363132476807,0.2889843414051098,468220.3224919767,9.042033235581615,14.907135874877797
3.111880302429199,0.29808571082935625,468220.3224919767,9.042033235581615,14.907135874877797
3.123389720916748,0.2968449354469648,459967.4257446439,9.042033235581615,14.907135874877797
3.134916067123413,0.30453633284576637,451714.5289973111,9.042033235581615,14.907135874877797
3.1464338302612305,0.2964289936994586,451714.5289973111,9.042033235581615,14.907135874877797
3.1579582691192627,0.2808065036575298,451714.5289973111,9.042033235581615,14.907135874877797
3.16947865486145,0.29219202776299685,443461.6322499783,9.042033235581615,14.907135874877797
3.180997371673584,0.2854171121807344,443461.6322499783,9.042033235581615,14.907135874877797
3.1925225257873535,0.2943633846821819,443461.6322499783,9.042033235581615,14.907135874877797
3.2040462493896484,0.3016388403334772,435208.7355026455,9.042033235581615,14.907135874877797
3.215569496154785,0.3015542420119505,435208.7355026455,9.042033235581615,14.907135874877797
3.2270898818969727,0.29438453426256356,435208.7355026455,9.042033235581615,14.907135874877797
3.238614559173584,0.2964360435595858,426955.83875531267,9.042033235581615,14.907135874877797
3.250150203704834,0.28332330372294884,418702.9420079799,9.042033235581615,14.907135874877797
3.2616560459136963,0.28379564435147286,426955.83875531267,9.042033235581615,14.907135874877797
3.2731807231903076,0.27683038254577536,418702.9420079799,9.042033235581615,14.907135874877797
3.2847046852111816,0.27709827723060987,418702.9420079799,9.042033235581615,14.907135874877797
3.296222448348999,0.2885049509164586,410450.0452606471,9.042033235581615,14.907135874877797
3.307743549346924,0.28462752784648526,410450.0452606471,9.042033235581615,14.907135874877797
3.3192784786224365,0.29573105754686335,410450.0452606471,9.042033235581615,14.907135874877797
3.3307888507843018,0.28070780561574865,410450.0452606471,9.042033235581615,13.929618768328433
3.3423056602478027,0.2866367379827442,410450.0452606471,9.042033235581615,14.907135874877797
3.3538267612457275,0.27997462016251734,402197.14851331426,9.042033235581615,14.907135874877797
3.3653783798217773,0.27446162954302805,402197.14851331426,9.042033235581615,14.907135874877797
3.376897096633911,0.27820510527058406,402197.14851331426,9.042033235581615,14.907135874877797
3.3884172439575195,0.2709648989199248,393944.25176598143,9.042033235581615,14.907135874877797
3.3999359607696533,0.28213187736144796,393944.25176598143,9.042033235581615,14.907135874877797
3.4114623069763184,0.2829778605767148,393944.25176598143,9.042033235581615,14.907135874877797
3.422987222671509,0.2797419747783189,393944.25176598143,9.042033235581615,14.907135874877797
3.434499979019165,0.2749128205911704,393944.25176598143,9.042033235581615,14.907135874877797
3.4460253715515137,0.2680392069671268,385691.35501864867,9.042033235581615,14.907135874877797
3.4575459957122803,0.2581482532086313,385691.35501864867,9.042033235581615,14.907135874877797
3.4690659046173096,0.26428163151931633,385691.35501864867,9.042033235581615,14.907135874877797
3.4806160926818848,0.26122199222410103,385691.35501864867,8.064516129032251,14.907135874877797
3.4921090602874756,0.2665093873195192,377438.45827131585,9.042033235581615,14.907135874877797
3.503628969192505,0.27041500983000133,377438.45827131585,8.064516129032251,14.907135874877797
3.5151493549346924,0.26738356997529494,377438.45827131585,9.042033235581615,14.907135874877797
3.526674747467041,0.26745406857656717,369185.561523983,9.042033235581615,14.907135874877797
3.5381925106048584,0.2568722285256037,369185.561523983,8.064516129032251,14.907135874877797
3.5497138500213623,0.25838794845295693,369185.561523983,9.042033235581615,14.907135874877797
3.561225175857544,0.24673452966265533,369185.561523983,9.042033235581615,14.907135874877797
3.572742223739624,0.24426002875799965,352679.76802931743,9.042033235581615,14.907135874877797
3.5842511653900146,0.24875078965904146,360932.66477665026,8.064516129032251,14.907135874877797
3.595771551132202,0.24777790896148452,360932.66477665026,8.064516129032251,14.907135874877797
3.607290267944336,0.26164498383173446,360932.66477665026,8.064516129032251,14.907135874877797
3.618807077407837,0.2611021446019382,352679.76802931743,8.064516129032251,14.907135874877797
3.6303327083587646,0.25872634173906367,352679.76802931743,8.064516129032251,14.907135874877797
3.6418492794036865,0.25557505426219446,352679.76802931743,8.064516129032251,14.907135874877797
3.653373956680298,0.24299105393509932,344426.8712819846,8.064516129032251,14.907135874877797
3.664921522140503,0.23367818870703616,352679.76802931743,8.064516129032251,14.907135874877797
3.6764440536499023,0.23190162395497568,352679.76802931743,8.064516129032251,14.907135874877797
3.6879608631134033,0.23321289793863936,352679.76802931743,8.064516129032251,14.907135874877797
3.6994833946228027,0.24189127575525232,344426.8712819846,8.064516129032251,14.907135874877797
3.7110087871551514,0.2485251941349703,344426.8712819846,8.064516129032251,14.907135874877797
3.7225306034088135,0.25056260371173805,344426.8712819846,8.064516129032251,14.907135874877797
3.7340474128723145,0.24641728595693024,336173.97453465185,9.042033235581615,14.907135874877797
3.745570421218872,0.24380178784973003,336173.97453465185,8.064516129032251,14.907135874877797
3.7570908069610596,0.2406293507924792,327921.077787319,8.064516129032251,14.907135874877797
3.768613815307617,0.2203328034862008,327921.077787319,8.064516129032251,14.907135874877797
3.7811717987060547,0.21956436873233337,336173.97453465185,8.064516129032251,14.907135874877797
3.791691541671753,0.21408662741348017,336173.97453465185,8.064516129032251,14.907135874877797
3.8031821250915527,0.22342064222192498,327921.077787319,8.064516129032251,14.907135874877797
3.8147008419036865,0.23340324416207442,327921.077787319,8.064516129032251,14.907135874877797
3.8262200355529785,0.2323175657024819,327921.077787319,8.064516129032251,14.907135874877797
3.837745189666748,0.2353490055571883,327921.077787319,8.064516129032251,14.907135874877797
3.84926700592041,0.22806650004576573,327921.077787319,8.064516129032251,14.907135874877797
