0.449573278427124,2.992808971162583,2845054.585723826,13.929618768328433,16.862170087976523
0.4610941410064697,2.973478254693734,2795537.2052398296,13.929618768328433,16.862170087976523
0.4726145267486572,2.9079498048111856,2754272.7215031656,13.929618768328433,16.862170087976523
0.4841747283935547,2.904622270831136,2721261.134513834,13.929618768328433,16.862170087976523
0.49565768241882324,2.855660992247564,2679996.65077717,12.95210166177907,16.862170087976523
0.5071835517883301,2.821137827204547,2655237.960535172,13.929618768328433,16.862170087976523
0.5187070369720459,2.768454222473801,2613973.476798508,13.929618768328433,15.88465298142716
0.5302274227142334,2.7249213361881917,2572708.993061844,13.929618768328433,15.88465298142716
0.5417578220367432,2.6985337097319912,2547950.3028198453,13.929618768328433,15.88465298142716
0.5532724857330322,2.6609297558133775,2506685.819083181,13.929618768328433,15.88465298142716
0.5648152828216553,2.6027190607428876,2481927.1288411827,13.929618768328433,15.88465298142716
0.5763182640075684,2.5454671466497003,2448915.5418518516,13.929618768328433,16.862170087976523
0.5878357887268066,2.5081240375557936,2432409.748357186,13.929618768328433,15.88465298142716
0.5993595123291016,2.4727407895772555,2399398.1613678546,13.929618768328433,15.88465298142716
0.6110305786132812,2.496752613170581,2374639.4711258565,12.95210166177907,15.88465298142716
0.6224956512451172,2.4716903604182985,2358133.677631191,13.929618768328433,15.88465298142716
0.6339385509490967,2.447749035426246,2341627.884136525,12.95210166177907,15.88465298142716
0.6454493999481201,2.381889242117718,2316869.1938945265,12.95210166177907,15.88465298142716
0.6569688320159912,2.346061852951164,2292110.503652528,12.95210166177907,15.88465298142716
0.668487548828125,2.3273867734741476,2267351.8134105294,13.929618768328433,15.88465298142716
0.6800129413604736,2.2973050203112817,2242593.1231685313,12.95210166177907,15.88465298142716
0.6915304660797119,2.293032805074184,2226087.3296738653,13.929618768328433,15.88465298142716
0.7030544281005859,2.247652855435242,2209581.5361792,12.95210166177907,15.88465298142716
0.7145812511444092,2.2321854623161124,2184822.8459372013,13.929618768328433,15.88465298142716
0.7261011600494385,2.2099925026356106,2168317.0524425358,12.95210166177907,15.88465298142716
0.7376224994659424,2.208906824176018,2143558.3622005377,13.929618768328433,15.88465298142716
0.7491459846496582,2.19683746363821,2127052.5687058717,12.95210166177907,15.88465298142716
0.7606689929962158,2.1517888574252475,2110546.775211206,12.95210166177907,15.88465298142716
0.7721939086914062,2.1101171342132257,2085788.0849692079,12.95210166177907,15.88465298142716
0.7837233543395996,2.072393332672449,2077535.188221875,12.95210166177907,14.907135874877797
0.7952322959899902,2.065188375622426,2061029.3947272094,12.95210166177907,15.88465298142716
0.8067481517791748,2.066894441773214,2036270.704485211,12.95210166177907,15.88465298142716
0.8182699680328369,2.0619101906632666,2028017.8077378783,12.95210166177907,14.907135874877797
0.8297934532165527,2.022134879825468,2011512.0142432125,12.95210166177907,14.907135874877797
0.8413224220275879,1.9982006046935417,1986753.3240012142,12.95210166177907,15.88465298142716
0.8528363704681396,1.9644176749638835,1970247.5305065485,12.95210166177907,14.907135874877797
0.8643548488616943,1.9644740738449014,1961994.6337592157,12.95210166177907,14.907135874877797
0.8758752346038818,1.9504448521917253,1945488.8402645502,12.95210166177907,14.907135874877797
0.8873982429504395,1.9227530016119887,1937235.9435172174,12.95210166177907,14.907135874877797
0.8989193439483643,1.905093101993292,1928983.0467698846,12.95210166177907,14.907135874877797
0.9104399681091309,1.870027097720479,1912477.253275219,12.95210166177907,14.907135874877797
0.9219598770141602,1.8802916940657173,1904224.3565278857,12.95210166177907,14.907135874877797
0.9334783554077148,1.8729457398131497,1887718.5630332201,12.95210166177907,14.907135874877797
0.9450018405914307,1.871824812052921,1879465.6662858874,12.95210166177907,14.907135874877797
0.9565210342407227,1.8395717019708706,1862959.8727912218,12.95210166177907,14.907135874877797
0.9680428504943848,1.798076225262029,1854706.9760438888,12.95210166177907,14.907135874877797
0.9795644283294678,1.777293237606972,1838201.1825492233,12.95210166177907,14.907135874877797
0.991081953048706,1.7704055242626742,1829948.2858018905,12.95210166177907,14.907135874877797
1.0026018619537354,1.7848718372437382,1813442.492307225,12.95210166177907,14.907135874877797
1.0141322612762451,1.7705042223044554,1796936.6988125592,12.95210166177907,14.907135874877797
1.0256524085998535,1.7476838250726305,1780430.9053178937,12.95210166177907,14.907135874877797
1.0371618270874023,1.7138303967417001,1755672.2150758952,12.95210166177907,14.907135874877797
1.0486867427825928,1.7061671987834075,1747419.3183285624,12.95210166177907,14.907135874877797
1.060204029083252,1.6883945014026753,1730913.524833897,11.974584555229706,14.907135874877797
1.0717260837554932,1.6723278701727313,1722660.6280865641,11.974584555229706,14.907135874877797
1.0832464694976807,1.638728236806381,1706154.8345918984,12.95210166177907,14.907135874877797
1.094771385192871,1.6002782996725005,1689649.0410972328,12.95210166177907,14.907135874877797
1.1062898635864258,1.5871655598358634,1673143.2476025673,12.95210166177907,14.907135874877797
1.1178131103515625,1.5814763227131934,1656637.4541079015,11.974584555229706,14.907135874877797
1.1293344497680664,1.5900207531873891,1640131.660613236,11.974584555229706,14.907135874877797
1.1408534049987793,1.5669042618302211,1615372.9703712377,11.974584555229706,14.907135874877797
1.1523973941802979,1.540833879079746,1598867.176876572,11.974584555229706,14.907135874877797
1.1639025211334229,1.4985065188758921,1582361.3833819064,12.95210166177907,14.907135874877797
1.1754190921783447,1.4768634482853138,1574108.4866345737,11.974584555229706,13.929618768328433
1.1869418621063232,1.463059822156209,1549349.7963925751,11.974584555229706,14.907135874877797
1.1984639167785645,1.4550864303523183,1541096.8996452424,11.974584555229706,14.907135874877797
1.2099838256835938,1.4489601019017606,1524591.1061505768,11.974584555229706,14.907135874877797
1.2215068340301514,1.4187937504173684,1516338.209403244,11.974584555229706,14.907135874877797
1.2330434322357178,1.4142888897960721,1499832.4159085783,11.974584555229706,14.907135874877797
1.2445580959320068,1.409819278475412,1483326.6224139123,11.974584555229706,14.907135874877797
1.2560818195343018,1.4142324909150543,1466820.8289192468,11.974584555229706,14.907135874877797
1.2675995826721191,1.3906084096287261,1458567.932171914,11.974584555229706,14.907135874877797
1.2791249752044678,1.3554084580134957,1450315.0354245813,11.974584555229706,13.929618768328433
1.2906417846679688,1.3210615394736596,1433809.2419299155,11.974584555229706,14.907135874877797
1.3021659851074219,1.2988897293735395,1417303.44843525,11.974584555229706,14.907135874877797
1.313694953918457,1.3102964030593882,1400797.6549405844,11.974584555229706,13.929618768328433
1.325206995010376,1.3157529947978597,1384291.8614459187,11.974584555229706,13.929618768328433
1.3367257118225098,1.3145686182964862,1367786.0679512531,11.974584555229706,14.907135874877797
1.3482444286346436,1.2948572093807673,1359533.1712039204,11.974584555229706,13.929618768328433
1.3597688674926758,1.2820969625504917,1343027.3777092546,10.997067448680342,13.929618768328433
1.3712952136993408,1.263520581115256,1343027.3777092546,11.974584555229706,13.929618768328433
1.382814884185791,1.2566540173513394,1326521.584214589,11.974584555229706,13.929618768328433
1.3943345546722412,1.240502787799869,1318268.6874672563,11.974584555229706,14.907135874877797
1.4058558940887451,1.2192686090966698,1318268.6874672563,10.997067448680342,13.929618768328433
1.4173784255981445,1.2103575858958584,1301762.8939725906,10.997067448680342,14.907135874877797
1.4288983345031738,1.2038435151383031,1293509.9972252578,10.997067448680342,13.929618768328433
1.4404191970825195,1.22635371852453,1285257.100477925,10.997067448680342,13.929618768328433
1.4519400596618652,1.231196972431933,1268751.3069832595,10.997067448680342,13.929618768328433
1.4634747505187988,1.2271503527189063,1260498.4102359267,10.997067448680342,13.929618768328433
1.474989414215088,1.1949183922172375,1252245.5134885937,10.997067448680342,13.929618768328433
1.4865117073059082,1.1623903375902251,1243992.616741261,10.997067448680342,13.929618768328433
1.4980347156524658,1.1535991620115764,1235739.7199939282,10.997067448680342,13.929618768328433
1.5095622539520264,1.1478746755882705,1219233.9264992627,10.997067448680342,13.929618768328433
1.5210835933685303,1.1525557827127473,1202728.133004597,10.997067448680342,13.929618768328433
1.5326075553894043,1.1382586663747367,1194475.2362572642,10.997067448680342,13.929618768328433
1.54414963722229,1.127923571428226,1186222.3395099314,10.997067448680342,13.929618768328433
1.5556554794311523,1.1215222984327065,1177969.4427625986,10.997067448680342,13.929618768328433
1.5671801567077637,1.1213531017896532,1169716.5460152659,10.997067448680342,13.929618768328433
1.578702688217163,1.1162419531974155,1161463.649267933,10.997067448680342,13.929618768328433
1.5902278423309326,1.0993645880528409,1153210.7525206,10.997067448680342,13.929618768328433
1.6017513275146484,1.0739709918745795,1153210.7525206,10.997067448680342,13.929618768328433
1.613281011581421,1.0489369385628065,1136704.9590259346,10.997067448680342,13.929618768328433
1.6248016357421875,1.0426696129097042,1136704.9590259346,10.997067448680342,13.929618768328433
1.6363234519958496,1.0500367167426534,1128452.0622786018,10.019550342130978,13.929618768328433
1.6478490829467773,1.0603506621087824,1111946.2687839363,10.997067448680342,13.929618768328433
1.659376859664917,1.0543300815601329,1103693.3720366033,10.019550342130978,13.929618768328433
1.670900583267212,1.0313545874055092,1103693.3720366033,10.019550342130978,13.929618768328433
1.6824195384979248,1.0111426384207576,1087187.5785419377,10.997067448680342,13.929618768328433
1.6939585208892822,1.001124787179972,1087187.5785419377,10.019550342130978,13.929618768328433
1.7054738998413086,1.0051361575923625,1070681.7850472722,10.997067448680342,13.929618768328433
1.7170073986053467,0.9977761036195405,1062428.888299939,10.019550342130978,13.929618768328433
1.7285239696502686,0.9797425614141009,1054175.9915526062,10.019550342130978,13.929618768328433
1.740065336227417,0.9696894608726796,1045923.0948052733,10.019550342130978,13.929618768328433
1.751570701599121,0.9690197241605931,1037670.1980579406,10.019550342130978,13.929618768328433
1.7630963325500488,0.9769508168037203,1037670.1980579406,10.019550342130978,13.929618768328433
1.774620771408081,0.9833379900789854,1029417.3013106078,10.019550342130978,13.929618768328433
1.7861416339874268,0.9608841855737764,1012911.5078159422,10.019550342130978,13.929618768328433
1.7976648807525635,0.937725395055845,1004658.6110686094,10.019550342130978,13.929618768328433
1.8091866970062256,0.9151517429284732,996405.7143212765,10.019550342130978,13.929618768328433
1.8207101821899414,0.9119088072699502,988152.8175739438,10.019550342130978,13.929618768328433
1.8322336673736572,0.920960827673306,988152.8175739438,10.019550342130978,13.929618768328433
1.8437671661376953,0.9175345956514751,979899.920826611,10.019550342130978,13.929618768328433
1.8552780151367188,0.9112390705578639,971647.0240792781,10.019550342130978,13.929618768328433
1.8668031692504883,0.8887359170317642,963394.1273319453,10.019550342130978,13.929618768328433
1.8783268928527832,0.8743542023722269,955141.2305846126,10.019550342130978,13.929618768328433
1.889850378036499,0.8669588990987688,955141.2305846126,10.019550342130978,13.929618768328433
1.9013962745666504,0.8592181526790766,938635.4370899469,9.042033235581615,13.929618768328433
1.9129014015197754,0.8267746963735911,938635.4370899469,10.019550342130978,13.929618768328433
1.9244260787963867,0.7654338634066135,922129.6435952813,9.042033235581615,13.929618768328433
1.9359474182128906,0.7397230235226269,922129.6435952813,9.042033235581615,13.929618768328433
1.9474725723266602,0.7523422731503582,913876.7468479485,10.019550342130978,13.929618768328433
1.9589924812316895,0.763466952431118,905623.8501006156,9.042033235581615,13.929618768328433
1.9705138206481934,0.7766572407291543,897370.9533532829,9.042033235581615,13.929618768328433
1.982039213180542,0.7585813993629515,897370.9533532829,9.042033235581615,13.929618768328433
1.993560552597046,0.7109595942035523,889118.0566059501,9.042033235581615,13.929618768328433
2.005099058151245,0.7464838393846348,880865.1598586172,9.042033235581615,13.929618768328433
2.0166115760803223,0.7811198021896872,880865.1598586172,9.042033235581615,13.929618768328433
2.028130292892456,0.8072818331218161,872612.2631112845,9.042033235581615,13.929618768328433
2.0396552085876465,0.8096153368239274,864359.3663639517,9.042033235581615,13.929618768328433
2.0511763095855713,0.808473259483317,856106.4696166188,9.042033235581615,13.929618768328433
2.0626986026763916,0.7975036771253562,856106.4696166188,9.042033235581615,13.929618768328433
2.0742321014404297,0.7957905611144408,847853.572869286,9.042033235581615,13.929618768328433
2.085737705230713,0.8102921233961409,839600.6761219533,9.042033235581615,13.929618768328433
2.0972583293914795,0.797397929223448,831347.7793746204,9.042033235581615,13.929618768328433
2.1087772846221924,0.7906230136411855,823094.8826272876,9.042033235581615,13.929618768328433
2.120481014251709,0.7629734622222122,814841.9858799549,9.042033235581615,13.929618768328433
2.1318283081054688,0.7389898380693956,806589.089132622,9.042033235581615,13.929618768328433
2.143338918685913,0.7459269004345841,798336.1923852892,9.042033235581615,13.929618768328433
2.154862880706787,0.7615987394974035,798336.1923852892,9.042033235581615,13.929618768328433
2.166386365890503,0.7848209787564799,790083.2956379565,9.042033235581615,13.929618768328433
2.1779065132141113,0.7746480305928954,781830.3988906236,9.042033235581615,13.929618768328433
2.1894304752349854,0.7478233128088074,781830.3988906236,8.064516129032251,13.929618768328433
2.2009494304656982,0.7268147296296794,773577.5021432908,8.064516129032251,13.929618768328433
2.212472677230835,0.7215555339747701,773577.5021432908,9.042033235581615,13.929618768328433
2.2240054607391357,0.727428067460748,765324.6053959581,9.042033235581615,13.929618768328433
2.23551607131958,0.715668900768538,757071.7086486252,9.042033235581615,13.929618768328433
2.247035503387451,0.6979455524086964,757071.7086486252,8.064516129032251,13.929618768328433
2.258558988571167,0.6907264956384188,748818.8119012924,8.064516129032251,13.929618768328433
2.270082473754883,0.6969797215712666,748818.8119012924,8.064516129032251,13.929618768328433
2.2816033363342285,0.7127079595151038,732313.0184066267,8.064516129032251,13.929618768328433
2.2931301593780518,0.7178191081073414,732313.0184066267,8.064516129032251,13.929618768328433
2.3046536445617676,0.6973956633187729,724060.1216592938,8.064516129032251,13.929618768328433
2.3161914348602295,0.6764152795801538,715807.224911961,8.064516129032251,12.95210166177907
2.3277175426483154,0.6485542323573639,715807.224911961,8.064516129032251,13.929618768328433
2.3392293453216553,0.6445992608259911,715807.224911961,8.064516129032251,13.929618768328433
2.3507540225982666,0.6580292443683531,707554.3281646282,8.064516129032251,13.929618768328433
2.3622751235961914,0.6554983445826796,699301.4314172954,8.064516129032251,13.929618768328433
2.3738105297088623,0.6532917383628585,707554.3281646282,8.064516129032251,13.929618768328433
2.385324478149414,0.625381342119178,691048.5346699626,8.064516129032251,13.929618768328433
2.3968496322631836,0.6035831746058008,691048.5346699626,8.064516129032251,13.929618768328433
2.408374309539795,0.6039145180317803,682795.6379226298,8.064516129032251,12.95210166177907
2.4198977947235107,0.5821304502386576,682795.6379226298,8.064516129032251,13.929618768328433
2.4314231872558594,0.551040567077599,674542.741175297,8.064516129032251,13.929618768328433
2.442946195602417,0.5129854221108429,666289.8444279642,8.064516129032251,13.929618768328433
2.4544730186462402,0.49437379137497106,674542.741175297,8.064516129032251,12.95210166177907
2.4659945964813232,0.5188720553170751,666289.8444279642,8.064516129032251,12.95210166177907
2.4775161743164062,0.5239479546086765,658036.9476806314,8.064516129032251,13.929618768328433
2.4890410900115967,0.5311317620783179,649784.0509332985,8.064516129032251,13.929618768328433
2.5005688667297363,0.5505611765889478,649784.0509332985,8.064516129032251,13.929618768328433
2.512087106704712,0.526105211807607,641531.1541859658,8.064516129032251,13.929618768328433
2.5236117839813232,0.49734178248853245,641531.1541859658,8.064516129032251,13.929618768328433
2.5351366996765137,0.46040051542187777,633278.257438633,8.064516129032251,13.929618768328433
2.546657085418701,0.4527161678832034,633278.257438633,8.064516129032251,13.929618768328433
2.558183431625366,0.5209376643343517,616772.4639439674,8.064516129032251,13.929618768328433
2.569706678390503,0.40971202110713595,608519.5671966346,8.064516129032251,12.95210166177907
2.581230640411377,0.40951462502357366,608519.5671966346,8.064516129032251,13.929618768328433
2.5927562713623047,0.45346345305668917,608519.5671966346,8.064516129032251,13.929618768328433
2.604281425476074,0.5062034566684532,600266.6704493017,7.086999022482887,13.929618768328433
2.615802764892578,0.5257315692208642,600266.6704493017,8.064516129032251,13.929618768328433
2.6273231506347656,0.5097213368719381,592013.773701969,8.064516129032251,12.95210166177907
2.6388468742370605,0.48648499789260724,592013.773701969,7.086999022482887,13.929618768328433
2.6503677368164062,0.477609223992432,592013.773701969,7.086999022482887,13.929618768328433
2.661886692047119,0.4993298430444097,583760.8769546362,8.064516129032251,12.95210166177907
2.673407554626465,0.4665902926135806,575507.9802073033,7.086999022482887,13.929618768328433
2.684931755065918,0.5381393230447787,575507.9802073033,8.064516129032251,13.929618768328433
2.696471691131592,0.49993613101535095,567255.0834599705,7.086999022482887,13.929618768328433
2.707979917526245,0.4988222531152495,567255.0834599705,7.086999022482887,13.929618768328433
2.7194955348968506,0.46817651114220604,559002.1867126378,7.086999022482887,13.929618768328433
2.7310147285461426,0.45234957515658775,567255.0834599705,7.086999022482887,12.95210166177907
2.742532730102539,0.480753461609174,559002.1867126378,7.086999022482887,13.929618768328433
2.7540652751922607,0.43841200168506556,559002.1867126378,7.086999022482887,13.929618768328433
2.765573024749756,0.4427688152436901,550749.2899653049,7.086999022482887,12.95210166177907
2.7770938873291016,0.4146469231961929,542496.3932179721,7.086999022482887,13.929618768328433
2.7886178493499756,0.4280275577176644,542496.3932179721,7.086999022482887,13.929618768328433
2.800137519836426,0.4119186273269571,542496.3932179721,7.086999022482887,12.95210166177907
2.8116555213928223,0.4089506362133957,534243.4964706391,7.086999022482887,13.929618768328433
2.823178291320801,0.4016117318209554,534243.4964706391,7.086999022482887,12.95210166177907
2.834702253341675,0.3810261402494608,534243.4964706391,7.086999022482887,12.95210166177907
2.846223831176758,0.3247753062943391,525990.5997233064,7.086999022482887,12.95210166177907
2.857746124267578,0.35961571504308093,525990.5997233064,7.086999022482887,12.95210166177907
2.8692638874053955,0.3611878338514519,517737.70297597355,7.086999022482887,13.929618768328433
2.8807871341705322,0.3694502699205587,517737.70297597355,7.086999022482887,12.95210166177907
2.892308235168457,0.3754426510286992,517737.70297597355,7.086999022482887,12.95210166177907
2.9038522243499756,0.34813854275596,509484.8062286407,7.086999022482887,12.95210166177907
2.9153480529785156,0.3739198812412188,509484.8062286407,7.086999022482887,12.95210166177907
2.926873207092285,0.3445149146505668,509484.8062286407,7.086999022482887,13.929618768328433
2.9383952617645264,0.366975769015903,509484.8062286407,7.086999022482887,12.95210166177907
2.949923515319824,0.3399536551482527,501231.9094813079,7.086999022482887,13.929618768328433
2.9614477157592773,0.3346944594933435,492979.01273397513,7.086999022482887,12.95210166177907
2.9729702472686768,0.32616412873940226,492979.01273397513,7.086999022482887,12.95210166177907
2.984565496444702,0.34637607772415396,492979.01273397513,7.086999022482887,12.95210166177907
2.9960262775421143,0.38548165184986644,484726.1159866423,7.086999022482887,13.929618768328433
3.0075414180755615,0.3881112496773211,484726.1159866423,7.086999022482887,12.95210166177907
3.019063949584961,0.389711567926201,476473.2192393095,7.086999022482887,12.95210166177907
3.030583620071411,0.35485000959707735,484726.1159866423,7.086999022482887,12.95210166177907
3.0421063899993896,0.3618223212629021,476473.2192393095,7.086999022482887,13.929618768328433
3.0536277294158936,0.34113803164962636,468220.3224919767,7.086999022482887,12.95210166177907
3.0651535987854004,0.3624286092338434,476473.2192393095,7.086999022482887,12.95210166177907
3.076676607131958,0.3590587760930302,468220.3224919767,7.086999022482887,12.95210166177907
3.088202476501465,0.34865318254524735,459967.4257446439,7.086999022482887,12.95210166177907
3.0997262001037598,0.3540674751229555,459967.4257446439,7.086999022482887,13.929618768328433
3.111264944076538,0.3510571848486308,459967.4257446439,7.086999022482887,12.95210166177907
3.122771739959717,0.3692740234173781,451714.5289973111,7.086999022482887,13.929618768328433
3.1342966556549072,0.3586146349050151,451714.5289973111,7.086999022482887,12.95210166177907
3.145820140838623,0.3607013935026735,451714.5289973111,7.086999022482887,12.95210166177907
3.1573433876037598,0.33429261746609173,451714.5289973111,7.086999022482887,13.929618768328433
3.1688618659973145,0.33701386347520024,451714.5289973111,7.086999022482887,12.95210166177907
3.180385112762451,0.3330870913843364,443461.6322499783,6.109481915933523,13.929618768328433
3.1919069290161133,0.3494780161801326,435208.7355026455,7.086999022482887,12.95210166177907
3.203430414199829,0.3580365463745827,435208.7355026455,7.086999022482887,12.95210166177907
3.2149546146392822,0.3470881135970036,435208.7355026455,6.109481915933523,12.95210166177907
3.226475477218628,0.3439368261201344,418702.9420079799,7.086999022482887,12.95210166177907
3.2380011081695557,0.3242888659455606,426955.83875531267,6.109481915933523,12.95210166177907
3.249521493911743,0.34532564856519754,418702.9420079799,6.109481915933523,12.95210166177907
3.26104474067688,0.330873435304388,410450.0452606471,6.109481915933523,12.95210166177907
3.272566795349121,0.339051273051968,410450.0452606471,6.109481915933523,12.95210166177907
3.2841010093688965,0.3172390058183364,410450.0452606471,6.109481915933523,12.95210166177907
3.2956080436706543,0.3137845743559966,410450.0452606471,6.109481915933523,12.95210166177907
3.307131767272949,0.33140922467405703,410450.0452606471,6.109481915933523,13.929618768328433
3.318652391433716,0.3386000820038257,410450.0452606471,6.109481915933523,12.95210166177907
3.3301727771759033,0.3495344150611504,402197.14851331426,6.109481915933523,12.95210166177907
3.341693639755249,0.3276516492262465,402197.14851331426,6.109481915933523,12.95210166177907
3.3532140254974365,0.31563163770932934,402197.14851331426,6.109481915933523,12.95210166177907
3.3647375106811523,0.3050991466792564,393944.25176598143,6.109481915933523,12.95210166177907
3.37626314163208,0.3164987705049779,393944.25176598143,6.109481915933523,12.95210166177907
3.387779474258423,0.31762674812533376,393944.25176598143,6.109481915933523,13.929618768328433
3.3993048667907715,0.3260090318166033,393944.25176598143,6.109481915933523,13.929618768328433
3.410832166671753,0.3173165542797359,385691.35501864867,6.109481915933523,13.929618768328433
3.4223501682281494,0.31541309204538537,385691.35501864867,6.109481915933523,12.95210166177907
3.4338834285736084,0.31470810603266297,377438.45827131585,6.109481915933523,12.95210166177907
3.4453935623168945,0.3138268735167599,377438.45827131585,6.109481915933523,12.95210166177907
3.4569172859191895,0.3217791157402688,377438.45827131585,6.109481915933523,12.95210166177907
3.4684433937072754,0.2978871397691061,377438.45827131585,6.109481915933523,13.929618768328433
3.479961395263672,0.29821143333495836,377438.45827131585,6.109481915933523,13.929618768328433
3.491504669189453,0.2846827517508152,369185.561523983,6.109481915933523,12.95210166177907
3.5030102729797363,0.3030335376619797,369185.561523983,6.109481915933523,13.929618768328433
3.5145304203033447,0.3158360836530188,369185.561523983,6.109481915933523,12.95210166177907
3.526050329208374,0.31210670764571724,369185.561523983,6.109481915933523,12.95210166177907
3.5375723838806152,0.3065937170262279,360932.66477665026,6.109481915933523,12.95210166177907
3.5490944385528564,0.2869669064320358,360932.66477665026,6.109481915933523,12.95210166177907
3.560617685317993,0.29044953733488454,360932.66477665026,6.109481915933523,13.929618768328433
3.5721521377563477,0.28982914964368883,360932.66477665026,6.109481915933523,12.95210166177907
3.583660364151001,0.2948768494947813,360932.66477665026,6.109481915933523,13.929618768328433
3.595186710357666,0.28330097916587926,360932.66477665026,6.109481915933523,13.929618768328433
3.606706142425537,0.28741809748017816,352679.76802931743,6.109481915933523,13.929618768328433
3.6184046268463135,0.28021314043015505,352679.76802931743,6.109481915933523,12.95210166177907
3.6297597885131836,0.2907315317399735,344426.8712819846,6.109481915933523,12.95210166177907
3.641279935836792,0.2996214053604032,352679.76802931743,6.109481915933523,12.95210166177907
3.6528055667877197,0.2930509357218303,344426.8712819846,6.109481915933523,13.929618768328433
3.6643319129943848,0.28424566042292726,344426.8712819846,6.109481915933523,12.95210166177907
3.6758530139923096,0.26055108053532683,344426.8712819846,6.109481915933523,12.95210166177907
3.6873793601989746,0.27329722764534814,344426.8712819846,6.109481915933523,12.95210166177907
3.6989030838012695,0.3334818835514609,344426.8712819846,6.109481915933523,12.95210166177907
3.710425853729248,0.3855239510106298,336173.97453465185,6.109481915933523,12.95210166177907
3.7219483852386475,0.37767040682890207,336173.97453465185,6.109481915933523,13.929618768328433
3.7334718704223633,0.3777409054301743,327921.077787319,6.109481915933523,12.95210166177907
3.7449982166290283,0.36463521545366456,327921.077787319,6.109481915933523,12.95210166177907
3.756523370742798,0.3574655077042776,327921.077787319,6.109481915933523,13.929618768328433
3.7680468559265137,0.37095189012765745,327921.077787319,6.109481915933523,12.95210166177907
3.7795684337615967,0.35740205896313254,319668.181039986,6.109481915933523,12.95210166177907
3.7910947799682617,0.3448462580765463,327921.077787319,6.109481915933523,12.95210166177907
3.802617311477661,0.33961526186214597,319668.181039986,6.109481915933523,12.95210166177907
3.8141562938690186,0.3460447342981744,327921.077787319,6.109481915933523,12.95210166177907
3.8256659507751465,0.3571835132991886,319668.181039986,6.109481915933523,12.95210166177907
3.837188482284546,0.37133963243465473,319668.181039986,6.109481915933523,12.95210166177907
3.8487119674682617,0.3707333444637135,311415.2842926532,6.109481915933523,13.929618768328433
