1.0483345985412598,2.1460297091896496,1734016.6140108942,5.597262952101678,0.7194525904203442
1.0598547458648682,2.1146296321829934,1725780.223057056,5.597262952101678,1.695014662756611
1.0713744163513184,2.0934800518013206,1709307.4411493798,5.597262952101678,0.7194525904203442
1.0828897953033447,2.0631233540934932,1692834.6592417033,4.621700879765411,0.7194525904203442
1.0944116115570068,2.029580119608161,1684598.2682878652,5.597262952101678,0.7194525904203442
1.1059272289276123,2.020344802841497,1676361.877334027,5.597262952101678,1.695014662756611
1.1174473762512207,1.999991856654201,1668125.486380189,5.597262952101678,0.7194525904203442
1.128967523574829,2.0183426425653654,1651652.7044725127,4.621700879765411,0.7194525904203442
1.140486478805542,2.0207043457079856,1635179.9225648365,5.597262952101678,0.7194525904203442
1.1520235538482666,2.024990660665338,1618707.14065716,4.621700879765411,1.695014662756611
1.1635372638702393,2.005807991259161,1602234.3587494837,4.621700879765411,0.7194525904203442
1.1750411987304688,1.9618662130861726,1585761.5768418077,4.621700879765411,1.695014662756611
1.1865568161010742,1.9254113863682962,1569288.7949341314,4.621700879765411,0.7194525904203442
1.1980774402618408,1.8958160735542093,1552816.0130264552,4.621700879765411,1.695014662756611
1.2095985412597656,1.8881810750364254,1544579.622072617,4.621700879765411,0.7194525904203442
1.221137285232544,1.8772749414196097,1536343.231118779,4.621700879765411,0.7194525904203442
1.232654094696045,1.8678069792687475,1528106.8401649408,4.621700879765411,0.7194525904203442
1.2441532611846924,1.8515500018153686,1511634.0582572643,4.621700879765411,0.7194525904203442
1.2556698322296143,1.8548704859352911,1503397.6673034262,4.621700879765411,0.7194525904203442
1.2671916484832764,1.8462626067199506,1486924.88539575,4.621700879765411,0.7194525904203442
1.2787048816680908,1.837344533659012,1470452.1034880732,4.621700879765411,0.7194525904203442
1.2902238368988037,1.8096667827995299,1462215.712534235,4.621700879765411,0.7194525904203442
1.3017408847808838,1.777343174116207,1437506.5396727207,4.621700879765411,0.7194525904203442
1.313260555267334,1.7621225261015299,1437506.5396727207,4.621700879765411,0.7194525904203442
1.3247783184051514,1.7509484977998797,1429270.1487188826,4.621700879765411,0.7194525904203442
1.3362975120544434,1.754797721429344,1412797.366811206,4.621700879765411,0.7194525904203442
1.3478140830993652,1.7460770444519678,1379851.8029958536,4.621700879765411,0.7194525904203442
1.359332799911499,1.7325624625880789,1379851.8029958536,4.621700879765411,0.7194525904203442
1.3708553314208984,1.707408561654143,1363379.0210881776,4.621700879765411,0.7194525904203442
1.3823695182800293,1.6818316691125739,1355142.6301343394,4.621700879765411,0.7194525904203442
1.3938958644866943,1.6615774209670588,1338669.8482266632,3.6461388074291445,0.7194525904203442
1.4053990840911865,1.6507135865110063,1338669.8482266632,3.6461388074291445,0.7194525904203442
1.4169189929962158,1.6431631863147491,1330433.457272825,4.621700879765411,0.7194525904203442
1.4284319877624512,1.6334555289195616,1322197.066318987,4.621700879765411,0.7194525904203442
1.4399487972259521,1.6293948094862805,1297487.8934574723,4.621700879765411,0.7194525904203442
1.4514648914337158,1.6270754055044236,1289251.5025036342,3.6461388074291445,0.7194525904203442
1.4629883766174316,1.628280931586179,1281015.111549796,4.621700879765411,0.7194525904203442
1.4744961261749268,1.614850948043817,1264542.3296421198,3.6461388074291445,0.7194525904203442
1.4860107898712158,1.5822030457946417,1256305.9386882817,3.6461388074291445,0.7194525904203442
1.4977004528045654,1.5443664464918296,1256305.9386882817,3.6461388074291445,1.695014662756611
1.509054183959961,1.5142917431890912,1248069.5477344436,3.6461388074291445,0.7194525904203442
1.5205669403076172,1.504569986073649,1231596.7658267673,3.6461388074291445,0.7194525904203442
1.532074213027954,1.503970747962835,1206887.5929652527,3.6461388074291445,0.7194525904203442
1.5436139106750488,1.506325401245328,1190414.8110575764,3.6461388074291445,0.7194525904203442
1.5551066398620605,1.5058107614560405,1190414.8110575764,3.6461388074291445,0.7194525904203442
1.5666210651397705,1.5044853877521225,1173942.0291499002,3.6461388074291445,0.7194525904203442
1.578134536743164,1.4982956105604195,1173942.0291499002,3.6461388074291445,0.7194525904203442
1.589648962020874,1.4873753772233493,1157469.2472422242,3.6461388074291445,0.7194525904203442
1.6011624336242676,1.4643857833484712,1157469.2472422242,3.6461388074291445,0.7194525904203442
1.6126790046691895,1.432802409978507,1149232.856288386,3.6461388074291445,0.7194525904203442
1.6242027282714844,1.401515130733886,1132760.0743807098,3.6461388074291445,0.7194525904203442
1.635713815689087,1.3793010214730028,1124523.6834268717,3.6461388074291445,0.7194525904203442
1.6472246646881104,1.3809859380434093,1108050.9015191952,3.6461388074291445,0.7194525904203442
1.6587367057800293,1.3864707292223897,1099814.510565357,3.6461388074291445,0.7194525904203442
1.6702518463134766,1.3923785120090035,1099814.510565357,3.6461388074291445,0.7194525904203442
1.6817691326141357,1.3875282082414733,1091578.119611519,3.6461388074291445,0.7194525904203442
1.6932809352874756,1.373682282951605,1083341.7286576808,3.6461388074291445,0.7194525904203442
1.7047996520996094,1.3582219396926025,1075105.3377038427,3.6461388074291445,0.7194525904203442
1.7163283824920654,1.3432057376216149,1066868.9467500045,2.6705767350928777,0.7194525904203442
1.7278320789337158,1.3321797563826363,1050396.1648423278,2.6705767350928777,1.695014662756611
1.739372730255127,1.3191163655668898,1042159.7738884897,2.6705767350928777,1.695014662756611
1.7508578300476074,1.3057709803460547,1033923.3829346515,2.6705767350928777,0.7194525904203442
1.7623775005340576,1.2981994305694158,1025686.9919808133,2.6705767350928777,0.7194525904203442
1.7739012241363525,1.2978046384022912,1017450.6010269752,2.6705767350928777,1.695014662756611
1.785407304763794,1.2942515088981703,1009214.2100731371,2.6705767350928777,0.7194525904203442
1.796924352645874,1.2844874526219647,1000977.819119299,3.6461388074291445,0.7194525904203442
1.8084473609924316,1.2639935092321242,992741.4281654607,2.6705767350928777,0.7194525904203442
1.8199613094329834,1.2413211590629711,984505.0372116226,2.6705767350928777,0.7194525904203442
1.8314850330352783,1.2284622141909143,976268.6462577845,2.6705767350928777,0.7194525904203442
1.843003273010254,1.2283353167086242,968032.2553039463,2.6705767350928777,0.7194525904203442
1.854522705078125,1.2391709517241678,959795.8643501081,2.6705767350928777,0.7194525904203442
1.866034746170044,1.2457273216424862,951559.4733962703,2.6705767350928777,1.695014662756611
1.8775503635406494,1.2436899120657186,951559.4733962703,2.6705767350928777,0.7194525904203442
1.8890676498413086,1.2327767285887754,943323.0824424322,2.6705767350928777,1.695014662756611
1.9005823135375977,1.213262715756619,943323.0824424322,2.6705767350928777,0.7194525904203442
1.912102460861206,1.1925502267028343,935086.691488594,2.6705767350928777,0.7194525904203442
1.9236361980438232,1.1707661589097116,910377.5186270796,2.6705767350928777,1.695014662756611
1.93513822555542,1.1511322984553922,910377.5186270796,2.6705767350928777,0.7194525904203442
1.9466559886932373,1.1378151126750657,910377.5186270796,2.6705767350928777,0.7194525904203442
1.9581716060638428,1.13732162246616,902141.1276732414,2.6705767350928777,1.695014662756611
1.9696884155273438,1.1483899028659021,902141.1276732414,2.6705767350928777,0.7194525904203442
1.981205940246582,1.165210869129459,893904.7367194033,2.6705767350928777,1.695014662756611
1.992724895477295,1.1720492334528663,885668.3457655652,2.6705767350928777,1.695014662756611
2.00425386428833,1.161312296479104,885668.3457655652,1.695014662756611,1.695014662756611
2.0157663822174072,1.1421437267931813,869195.5638578888,2.6705767350928777,1.695014662756611
2.0272810459136963,1.1167712801953016,869195.5638578888,2.6705767350928777,1.695014662756611
2.0387988090515137,1.097948153655613,860959.1729040507,2.6705767350928777,1.695014662756611
2.05031156539917,1.0850680592031745,852722.7819502125,2.6705767350928777,0.7194525904203442
2.061832904815674,1.0764883794283426,844486.3909963743,2.6705767350928777,0.7194525904203442
2.0733649730682373,1.0720117182475553,836250.0000425362,1.695014662756611,1.695014662756611
2.084871530532837,1.070770942865164,836250.0000425362,1.695014662756611,0.7194525904203442
2.096391439437866,1.0744439199914477,828013.609088698,1.695014662756611,0.7194525904203442
2.10791277885437,1.07885713243109,828013.609088698,1.695014662756611,1.695014662756611
2.1194255352020264,1.0743945709705571,803304.4362271836,2.6705767350928777,1.695014662756611
2.1309447288513184,1.0613593795953196,811540.8271810217,1.695014662756611,1.695014662756611
2.142468214035034,1.043473884452552,795068.0452733457,1.695014662756611,0.7194525904203442
2.153989553451538,1.0300650504905715,795068.0452733457,1.695014662756611,1.695014662756611
2.1655080318450928,1.0271605081181552,786831.6543195074,1.695014662756611,1.695014662756611
2.1770248413085938,1.027597599446043,786831.6543195074,1.695014662756611,1.695014662756611
2.188546657562256,1.0287890258075438,778595.2633656693,1.695014662756611,1.695014662756611
2.2000646591186523,1.0211963264505235,770358.8724118312,1.695014662756611,1.695014662756611
2.2115824222564697,1.0078861905303242,762122.481457993,1.695014662756611,1.695014662756611
2.2231016159057617,0.9956828826500992,753886.0905041548,1.695014662756611,1.695014662756611
2.23461651802063,0.9841281619015787,753886.0905041548,1.695014662756611,1.695014662756611
2.2461302280426025,0.9750972910786045,745649.6995503166,1.695014662756611,1.695014662756611
2.2576515674591064,0.9672507967570041,737413.3085964783,1.695014662756611,0.7194525904203442
2.2691709995269775,0.9626401882337995,745649.6995503166,1.695014662756611,1.695014662756611
2.2806951999664307,0.9656998275290147,737413.3085964783,1.695014662756611,1.695014662756611
2.2922067642211914,0.9744557538070272,729176.9176426402,1.695014662756611,1.695014662756611
2.303739547729492,0.9786081214219622,720940.526688802,1.695014662756611,0.7194525904203442
2.315258502960205,0.9740539117797754,712704.1357349639,1.695014662756611,1.695014662756611
2.3267786502838135,0.9549487908349978,712704.1357349639,1.695014662756611,0.7194525904203442
2.3382813930511475,0.9284695161971439,704467.7447811257,1.695014662756611,1.695014662756611
2.3498010635375977,0.9061990080552426,704467.7447811257,1.695014662756611,1.695014662756611
2.3613202571868896,0.8930580687780967,696231.3538272876,1.695014662756611,1.695014662756611
2.3728365898132324,0.8937419052104375,687994.9628734497,0.7194525904203442,1.695014662756611
2.3843607902526855,0.8994029428925985,687994.9628734497,1.695014662756611,1.695014662756611
2.3958725929260254,0.9077147279825958,687994.9628734497,1.695014662756611,1.695014662756611
2.4073920249938965,0.915427274961779,679758.5719196114,1.695014662756611,1.695014662756611
2.4189109802246094,0.9178453769854169,671522.1809657733,0.7194525904203442,1.695014662756611
2.4304261207580566,0.9139891034958253,671522.1809657733,0.7194525904203442,1.695014662756611
2.4419443607330322,0.8997695356192141,663285.7900119352,1.695014662756611,1.695014662756611
2.4534716606140137,0.8760961053119953,655049.399058097,0.7194525904203442,1.695014662756611
2.464982271194458,0.853381455982079,655049.399058097,0.7194525904203442,1.695014662756611
2.4765028953552246,0.8412133974024901,655049.399058097,0.7194525904203442,1.695014662756611
2.48801851272583,0.8386542981763078,655049.399058097,1.695014662756611,1.695014662756611
2.499537944793701,0.845894504526967,638576.6171504207,0.7194525904203442,1.695014662756611
2.511054039001465,0.8528386167522828,630340.2261965825,1.695014662756611,1.695014662756611
2.5225720405578613,0.8533039075206796,630340.2261965825,0.7194525904203442,1.695014662756611
2.5340890884399414,0.8489823432626912,622103.8352427444,0.7194525904203442,1.695014662756611
2.545607328414917,0.8409384528575283,613867.4442889062,1.695014662756611,1.695014662756611
2.5571203231811523,0.8315762386085747,613867.4442889062,0.7194525904203442,1.695014662756611
2.5686395168304443,0.8214808389063897,613867.4442889062,0.7194525904203442,1.695014662756611
2.58015513420105,0.815107765351379,613867.4442889062,0.7194525904203442,1.695014662756611
2.591672420501709,0.8110470459180978,605631.053335068,1.695014662756611,1.695014662756611
2.603184938430786,0.8089743870406939,597394.6623812299,0.7194525904203442,1.695014662756611
2.6147091388702393,0.8086853427754778,597394.6623812299,0.7194525904203442,1.695014662756611
2.626225471496582,0.8082482514475898,589158.2714273918,0.7194525904203442,1.695014662756611
2.6377460956573486,0.8016072832077447,580921.8804735538,0.7194525904203442,1.695014662756611
2.6492667198181152,0.7875428122539324,580921.8804735538,0.7194525904203442,1.695014662756611
2.6607799530029297,0.7717017765480597,580921.8804735538,0.7194525904203442,1.695014662756611
2.672300338745117,0.7617614737686736,580921.8804735538,0.7194525904203442,1.695014662756611
2.6838343143463135,0.7648211130638889,580921.8804735538,0.7194525904203442,1.695014662756611
2.695350170135498,0.7723221642392555,556212.7076120393,0.7194525904203442,1.695014662756611
2.7068636417388916,0.7781382988442154,556212.7076120393,0.7194525904203442,1.695014662756611
2.7183780670166016,0.7801616087007287,547976.3166582012,0.7194525904203442,1.695014662756611
2.7298941612243652,0.7760656399668115,547976.3166582012,0.7194525904203442,1.695014662756611
2.7414164543151855,0.7681979960648293,547976.3166582012,0.7194525904203442,1.695014662756611
2.7529308795928955,0.7545635665787778,547976.3166582012,0.7194525904203442,1.695014662756611
2.764450788497925,0.7383700378665439,547976.3166582012,1.695014662756611,1.695014662756611
2.7759649753570557,0.7222399578954549,547976.3166582012,0.7194525904203442,1.695014662756611
2.7874858379364014,0.711080029314059,539739.925704363,0.7194525904203442,1.695014662756611
2.7990052700042725,0.7123208046964505,531503.5347505247,0.7194525904203442,1.695014662756611
2.8105218410491943,0.7222752071960911,531503.5347505247,0.7194525904203442,1.695014662756611
2.822047710418701,0.7340837229091915,531503.5347505247,0.7194525904203442,1.695014662756611
2.8335824012756348,0.7415918239446853,523267.14379668655,0.7194525904203442,1.695014662756611
2.8450894355773926,0.7400479045768232,523267.14379668655,0.7194525904203442,1.695014662756611
2.8566136360168457,0.7287258292125012,523267.14379668655,0.7194525904203442,1.695014662756611
2.8681302070617676,0.712461801898995,515030.75284284836,0.7194525904203442,1.695014662756611
2.8796470165252686,0.6955350877335298,515030.75284284836,0.7194525904203442,1.695014662756611
2.891164779663086,0.6848052006198946,506794.36188901024,-0.25610948191592264,1.695014662756611
2.9026997089385986,0.6797363511884204,498557.97093517205,0.7194525904203442,1.695014662756611
2.914202928543091,0.6784744262256472,506794.36188901024,0.7194525904203442,1.695014662756611
2.92572283744812,0.6807867803473767,498557.97093517205,0.7194525904203442,1.695014662756611
2.937239646911621,0.6876462942511659,498557.97093517205,0.7194525904203442,1.695014662756611
2.948758602142334,0.695351791370222,498557.97093517205,0.7194525904203442,1.695014662756611
2.9602794647216797,0.694033467526431,498557.97093517205,0.7194525904203442,1.695014662756611
2.9717960357666016,0.6832119322311418,498557.97093517205,0.7194525904203442,1.695014662756611
2.983313798904419,0.6683226276424444,482085.189027496,0.7194525904203442,1.695014662756611
2.9950149059295654,0.6577689870319898,482085.189027496,0.7194525904203442,1.695014662756611
3.0063629150390625,0.6556258295533137,482085.189027496,0.7194525904203442,1.695014662756611
3.0178728103637695,0.6582977265415316,473848.7980736578,0.7194525904203442,1.695014662756611
3.0293893814086914,0.6586361198276384,473848.7980736578,-0.25610948191592264,1.695014662756611
3.040905714035034,0.655858474937512,473848.7980736578,0.7194525904203442,1.695014662756611
3.05242657661438,0.6519387527067755,473848.7980736578,0.7194525904203442,1.695014662756611
3.063944101333618,0.6457278259346909,473848.7980736578,0.7194525904203442,1.695014662756611
3.0754661560058594,0.6390304588138279,457376.0161659815,0.7194525904203442,1.695014662756611
3.0869832038879395,0.6314025101561714,457376.0161659815,0.7194525904203442,1.695014662756611
3.0985026359558105,0.6262490624031706,457376.0161659815,-0.25610948191592264,1.695014662756611
3.110044002532959,0.6261503643613894,449139.62521214335,0.7194525904203442,1.695014662756611
3.1215457916259766,0.6317127040017693,449139.62521214335,0.7194525904203442,1.695014662756611
3.1330602169036865,0.6370917472788413,449139.62521214335,0.7194525904203442,1.695014662756611
3.1445837020874023,0.6409057216076696,449139.62521214335,0.7194525904203442,1.695014662756611
3.156095027923584,0.6385863176258129,449139.62521214335,0.7194525904203442,1.695014662756611
3.1676149368286133,0.6249307385593796,449139.62521214335,-0.25610948191592264,1.695014662756611
3.1791317462921143,0.6082648692186217,432666.84330446704,0.7194525904203442,1.695014662756611
3.190650463104248,0.5926212295963112,432666.84330446704,-0.25610948191592264,1.695014662756611
3.202172040939331,0.5835339598923193,416194.0613967907,0.7194525904203442,1.695014662756611
3.21370530128479,0.5843658433873317,416194.0613967907,-0.25610948191592264,1.695014662756611
3.2252094745635986,0.5897096373637676,416194.0613967907,-0.25610948191592264,1.695014662756611
3.2367308139801025,0.5982047188170727,416194.0613967907,-0.25610948191592264,1.695014662756611
3.2482502460479736,0.6069676949552124,416194.0613967907,0.7194525904203442,1.695014662756611
3.259765148162842,0.6153288290661003,416194.0613967907,-0.25610948191592264,1.695014662756611
3.27128529548645,0.6158505187155149,407957.6704429526,-0.25610948191592264,1.695014662756611
3.2828009128570557,0.6060371134184188,407957.6704429526,-0.25610948191592264,1.695014662756611
3.294318199157715,0.5895404407207142,399721.2794891144,-0.25610948191592264,1.695014662756611
3.305842638015747,0.5724727293527045,399721.2794891144,-0.25610948191592264,1.695014662756611
3.3173563480377197,0.5645416367095774,399721.2794891144,-0.25610948191592264,1.695014662756611
3.3288803100585938,0.565726013210951,399721.2794891144,-0.25610948191592264,1.695014662756611
3.3403966426849365,0.5731777153654269,399721.2794891144,-0.25610948191592264,1.695014662756611
3.3519349098205566,0.5812709547914803,399721.2794891144,-0.25610948191592264,1.695014662756611
3.363452911376953,0.5869742916344046,391484.8885352763,-0.25610948191592264,1.695014662756611
3.374945640563965,0.5861071588387561,391484.8885352763,-0.25610948191592264,1.695014662756611
3.386464834213257,0.5834705111511742,383248.4975814381,-0.25610948191592264,1.695014662756611
3.3979804515838623,0.5794802903191654,383248.4975814381,-0.25610948191592264,1.695014662756611
3.409496784210205,0.5729168705407196,375012.10662760015,-0.25610948191592264,1.695014662756611
3.4210193157196045,0.5654651683862437,383248.4975814381,-0.25610948191592264,1.695014662756611
3.4325368404388428,0.5593881889565765,383248.4975814381,-0.25610948191592264,2.6705767350928777
3.4440507888793945,0.5586691032235995,375012.10662760015,-0.25610948191592264,1.695014662756611
3.45556640625,0.5609603077649474,383248.4975814381,-0.25610948191592264,1.695014662756611
3.4670848846435547,0.5639776478993994,366775.715673762,-0.25610948191592264,2.6705767350928777
3.4786019325256348,0.5599028287458638,366775.715673762,-0.25610948191592264,1.695014662756611
3.490138530731201,0.5512315007893781,366775.715673762,-0.25610948191592264,1.695014662756611
3.5016300678253174,0.5406990097593052,366775.715673762,-0.25610948191592264,1.695014662756611
3.513145923614502,0.5355385121461771,366775.715673762,-0.25610948191592264,1.695014662756611
3.524665355682373,0.5384712539591023,375012.10662760015,-0.25610948191592264,1.695014662756611
3.536182165145874,0.5444495353469884,366775.715673762,-0.25610948191592264,1.695014662756611
3.5476953983306885,0.5518236890400648,366775.715673762,-0.25610948191592264,1.695014662756611
3.5592193603515625,0.5548974280555347,358539.32471992384,-0.25610948191592264,1.695014662756611
3.570756673812866,0.5558068600119466,358539.32471992384,-0.25610948191592264,1.695014662756611
3.5822501182556152,0.5506040632380551,350302.9337660857,-0.25610948191592264,2.6705767350928777
3.5937764644622803,0.5416225414359715,350302.9337660857,-0.25610948191592264,1.695014662756611
3.605278968811035,0.5275580704821593,358539.32471992384,-0.25610948191592264,1.695014662756611
3.6167945861816406,0.513839042674581,358539.32471992384,-0.25610948191592264,1.695014662756611
3.628312826156616,0.5070077282113008,350302.9337660857,-0.25610948191592264,1.695014662756611
3.639831066131592,0.5085727971595446,358539.32471992384,-0.25610948191592264,1.695014662756611
3.6513514518737793,0.5187457453231291,342066.5428122475,-0.25610948191592264,2.6705767350928777
3.662869453430176,0.5320065322224378,342066.5428122475,-0.25610948191592264,1.695014662756611
3.6743857860565186,0.542426225490475,342066.5428122475,-0.25610948191592264,2.6705767350928777
3.6859030723571777,0.5427505190563274,342066.5428122475,-0.25610948191592264,1.695014662756611
3.697422742843628,0.5360954510962278,342066.5428122475,-0.25610948191592264,2.6705767350928777
3.708939552307129,0.525097669297758,342066.5428122475,-0.25610948191592264,1.695014662756611
3.720460891723633,0.512231674565574,333830.1518584094,-0.25610948191592264,1.695014662756611
3.7319753170013428,0.5017344328361372,342066.5428122475,-0.25610948191592264,1.695014662756611
3.743504762649536,0.4957279520077421,333830.1518584094,-0.25610948191592264,1.695014662756611
3.7550132274627686,0.4941769827797528,325593.7609045712,-0.25610948191592264,1.695014662756611
