0.4848766326904297,0.012449308291377742,104.38929623228611,17.839687194525887,18.81720430107525
0.4963645935058594,0.012120557424472565,104.38929623228611,17.839687194525887,18.81720430107525
0.5077884197235107,0.012179002023033486,104.38929623228611,17.839687194525887,18.81720430107525
0.5194265842437744,-0.007020048604228871,104.38929623228611,17.839687194525887,17.839687194525887
0.5309057235717773,0.004033286098605203,104.38929623228611,17.839687194525887,17.839687194525887
0.5425734519958496,0.005202178069823611,103.20285915279109,17.839687194525887,18.81720430107525
0.5539724826812744,-0.012835286161040453,104.38929623228611,17.839687194525887,18.81720430107525
0.5655641555786133,0.00913257732304551,104.38929623228611,17.839687194525887,17.839687194525887
0.5773324966430664,0.0035218958611971493,104.38929623228611,17.839687194525887,17.839687194525887
0.5886812210083008,0.005435956464067293,104.38929623228611,17.839687194525887,18.81720430107525
0.6000862121582031,-0.0013655336934598208,104.38929623228611,17.839687194525887,17.839687194525887
0.6116969585418701,-0.004200096723664461,103.20285915279109,17.839687194525887,17.839687194525887
0.6232080459594727,0.006882460278450073,103.20285915279109,17.839687194525887,17.839687194525887
0.6347150802612305,0.010118829923761041,104.38929623228611,17.839687194525887,17.839687194525887
0.6463422775268555,0.008014824375567907,104.38929623228611,17.839687194525887,18.81720430107525
0.6579344272613525,-0.007297660447393243,104.38929623228611,17.839687194525887,18.81720430107525
0.669475793838501,-0.005062154552438037,104.38929623228611,17.839687194525887,17.839687194525887
0.6810195446014404,0.010243024695702997,104.38929623228611,17.839687194525887,17.839687194525887
0.6924118995666504,0.019915605757535326,104.38929623228611,17.839687194525887,18.81720430107525
0.7039144039154053,-0.0005692260380672801,104.38929623228611,17.839687194525887,18.81720430107525
0.7155032157897949,-0.007253826998472553,104.38929623228611,17.839687194525887,18.81720430107525
0.7270290851593018,-0.001818479332306954,104.38929623228611,17.839687194525887,17.839687194525887
0.7386646270751953,-0.005032932253157577,103.20285915279109,17.839687194525887,18.81720430107525
0.7500550746917725,0.03079360666468664,104.38929623228611,17.839687194525887,17.839687194525887
0.7617881298065186,0.06836617796453835,103.20285915279109,17.839687194525887,17.839687194525887
0.7732675075531006,0.07085007340337747,104.38929623228611,17.839687194525887,17.839687194525887
0.7848234176635742,0.05345549975668353,104.38929623228611,17.839687194525887,17.839687194525887
0.7962265014648438,0.07719861792205746,103.20285915279109,17.839687194525887,18.81720430107525
0.8077404499053955,0.10868564539675332,104.38929623228611,17.839687194525887,17.839687194525887
0.8194751739501953,0.14261273486136763,104.38929623228611,17.839687194525887,17.839687194525887
0.8308579921722412,0.1641934028799875,104.38929623228611,17.839687194525887,17.839687194525887
0.8425276279449463,0.09526530445220198,103.20285915279109,17.839687194525887,18.81720430107525
0.8539042472839355,0.01629204064675826,104.38929623228611,17.839687194525887,18.81720430107525
0.8655149936676025,0.04232910930564831,104.38929623228611,17.839687194525887,18.81720430107525
0.8770992755889893,0.15505412878002356,104.38929623228611,17.839687194525887,17.839687194525887
0.8886651992797852,0.23334797412719657,104.38929623228611,17.839687194525887,17.839687194525887
0.9000504016876221,0.23244938842432242,104.38929623228611,17.839687194525887,17.839687194525887
0.9115762710571289,0.2561267564163153,104.38929623228611,17.839687194525887,17.839687194525887
0.9232568740844727,0.2458916460933341,104.38929623228611,17.839687194525887,17.839687194525887
0.9347188472747803,0.263790304402616,104.38929623228611,17.839687194525887,18.81720430107525
0.9463202953338623,0.28968856713992386,103.20285915279109,17.839687194525887,17.839687194525887
0.9578146934509277,0.26552903120980337,103.20285915279109,17.839687194525887,18.81720430107525
0.9693343639373779,0.2491426268882853,104.38929623228611,17.839687194525887,17.839687194525887
0.9810898303985596,0.2186564631639452,103.20285915279109,17.839687194525887,18.81720430107525
0.9923851490020752,0.18719135241370968,104.38929623228611,17.839687194525887,18.81720430107525
1.0038795471191406,0.1614757290469047,104.38929623228611,17.839687194525887,17.839687194525887
1.015455961227417,0.12661352600531567,104.38929623228611,17.839687194525887,17.839687194525887
1.027022123336792,0.14687919055631482,104.38929623228611,17.839687194525887,18.81720430107525
1.0385947227478027,0.15829049842533452,103.20285915279109,17.839687194525887,18.81720430107525
1.0500767230987549,0.14344557039086075,104.38929623228611,17.839687194525887,18.81720430107525
1.0616183280944824,0.15098492360521948,104.38929623228611,17.839687194525887,17.839687194525887
1.0732660293579102,0.14064022965993656,104.38929623228611,17.839687194525887,18.81720430107525
1.0847954750061035,0.14879325115918496,104.38929623228611,17.839687194525887,18.81720430107525
1.096221685409546,0.14965530898795854,104.38929623228611,17.839687194525887,18.81720430107525
1.1077148914337158,0.09235768567379618,104.38929623228611,17.839687194525887,18.81720430107525
1.1193034648895264,0.06412894456887162,104.38929623228611,17.839687194525887,18.81720430107525
1.130866527557373,0.07220891031991887,104.38929623228611,17.839687194525887,18.81720430107525
1.1425361633300781,0.10424385590612338,104.38929623228611,17.839687194525887,18.81720430107525
1.1538810729980469,0.11754000207873277,104.38929623228611,17.839687194525887,17.839687194525887
1.165489673614502,0.09888156398815892,104.38929623228611,17.839687194525887,18.81720430107525
1.1770293712615967,0.11347079690392868,104.38929623228611,17.839687194525887,17.839687194525887
1.1886382102966309,0.12147770690677479,104.38929623228611,17.839687194525887,18.81720430107525
1.2000455856323242,0.10609947191043259,103.20285915279109,17.839687194525887,17.839687194525887
1.2115371227264404,0.12427574206287885,104.38929623228611,17.839687194525887,18.81720430107525
1.2232015132904053,0.1188623111211736,104.38929623228611,17.839687194525887,18.81720430107525
1.2346763610839844,0.10287040783994174,104.38929623228611,17.839687194525887,18.81720430107525
1.2462515830993652,0.09727433752773361,104.38929623228611,17.839687194525887,18.81720430107525
1.2577712535858154,0.06572155987965671,104.38929623228611,17.839687194525887,17.839687194525887
1.2692766189575195,0.06861456750842226,104.38929623228611,17.839687194525887,17.839687194525887
1.281553030014038,0.06578731005303774,104.38929623228611,17.839687194525887,17.839687194525887
1.2923240661621094,0.07779036948248677,104.38929623228611,17.839687194525887,17.839687194525887
1.3039207458496094,0.08221024224865638,103.20285915279109,17.839687194525887,18.81720430107525
1.3156788349151611,0.06512980831922738,104.38929623228611,17.839687194525887,17.839687194525887
1.326934814453125,0.09317591005364907,104.38929623228611,17.839687194525887,18.81720430107525
1.3384647369384766,0.10933584155574357,104.38929623228611,17.839687194525887,18.81720430107525
1.3500370979309082,0.12156537380461617,104.38929623228611,17.839687194525887,17.839687194525887
1.3615784645080566,0.11984856372188912,104.38929623228611,17.839687194525887,18.81720430107525
1.3731951713562012,0.09953906572196929,103.20285915279109,17.839687194525887,17.839687194525887
1.384732723236084,0.09725242080327327,104.38929623228611,17.839687194525887,17.839687194525887
1.3961434364318848,0.1028484911154814,104.38929623228611,16.862170087976523,18.81720430107525
1.4077575206756592,0.1090582297125792,104.38929623228611,17.839687194525887,18.81720430107525
1.419267177581787,0.1070272799125872,104.38929623228611,17.839687194525887,18.81720430107525
1.4309489727020264,0.08574614046159207,104.38929623228611,17.839687194525887,17.839687194525887
1.4424757957458496,0.08506672200332137,104.38929623228611,17.839687194525887,18.81720430107525
1.4538147449493408,0.08733875577237714,104.38929623228611,17.839687194525887,17.839687194525887
1.4654664993286133,0.07890812242996437,104.38929623228611,17.839687194525887,17.839687194525887
1.477004051208496,0.09565980549248819,104.38929623228611,17.839687194525887,18.81720430107525
1.4885640144348145,0.08619908610043919,104.38929623228611,17.839687194525887,17.839687194525887
1.4999642372131348,0.0808660164817552,104.38929623228611,17.839687194525887,18.81720430107525
1.5114772319793701,0.0827070213364242,104.38929623228611,17.839687194525887,17.839687194525887
1.5231194496154785,0.0820787419018943,104.38929623228611,17.839687194525887,17.839687194525887
1.534618616104126,0.10203757231044863,104.38929623228611,17.839687194525887,18.81720430107525
1.5461814403533936,0.1027023796190791,104.38929623228611,17.839687194525887,18.81720430107525
1.5578088760375977,0.09620772360399682,105.57573331178115,17.839687194525887,18.81720430107525
1.569270133972168,0.09714283718097154,103.20285915279109,17.839687194525887,17.839687194525887
1.5808427333831787,0.08709767180331335,104.38929623228611,17.839687194525887,18.81720430107525
1.592391014099121,0.113426963455008,104.38929623228611,17.839687194525887,17.839687194525887
1.6037800312042236,0.12477252115064667,104.38929623228611,17.839687194525887,17.839687194525887
1.6152997016906738,0.10720261370826997,104.38929623228611,17.839687194525887,17.839687194525887
1.6270313262939453,0.10570497087014638,104.38929623228611,17.839687194525887,17.839687194525887
1.6384220123291016,0.08657897599108517,104.38929623228611,17.839687194525887,17.839687194525887
1.6500179767608643,0.08453341504145297,104.38929623228611,17.839687194525887,17.839687194525887
1.661525011062622,0.0899906794320789,103.20285915279109,17.839687194525887,18.81720430107525
1.6731836795806885,0.07643153256594537,103.20285915279109,17.839687194525887,18.81720430107525
1.6846885681152344,0.07792186982924884,104.38929623228611,17.839687194525887,18.81720430107525
1.696092128753662,0.0717340479566114,104.38929623228611,17.839687194525887,18.81720430107525
1.7076008319854736,0.07643153256594537,103.20285915279109,17.839687194525887,18.81720430107525
1.7192139625549316,0.09891078628743939,104.38929623228611,17.839687194525887,18.81720430107525
1.7307319641113281,0.0997436218169325,104.38929623228611,17.839687194525887,18.81720430107525
1.742227554321289,0.11268910039817638,103.20285915279109,17.839687194525887,17.839687194525887
1.7538833618164062,0.11103804048883037,103.20285915279109,17.839687194525887,17.839687194525887
1.7653110027313232,0.09636114067521924,104.38929623228611,17.839687194525887,18.81720430107525
1.776949405670166,0.10511321930971707,103.20285915279109,17.839687194525887,17.839687194525887
1.7885856628417969,0.10815233843488492,104.38929623228611,17.839687194525887,18.81720430107525
1.7999131679534912,0.10533969212914063,104.38929623228611,17.839687194525887,17.839687194525887
1.8114237785339355,0.10230057300397277,103.20285915279109,17.839687194525887,18.81720430107525
1.8230435848236084,0.07770270258464539,103.20285915279109,17.839687194525887,18.81720430107525
1.8345692157745361,0.07776114718320631,104.38929623228611,17.839687194525887,18.81720430107525
1.8461484909057617,0.0816842408616081,104.38929623228611,17.839687194525887,18.81720430107525
1.8575718402862549,0.0884857310191352,105.57573331178115,17.839687194525887,17.839687194525887
1.8695528507232666,0.09682869746370659,104.38929623228611,17.839687194525887,17.839687194525887
1.8807175159454346,0.08259013213930236,103.20285915279109,17.839687194525887,17.839687194525887
1.8923463821411133,0.08991762368387776,104.38929623228611,17.839687194525887,18.81720430107525
1.9037830829620361,0.10102940298527276,104.38929623228611,17.839687194525887,18.81720430107525
1.9152321815490723,0.10263662944569807,103.20285915279109,17.839687194525887,18.81720430107525
1.9268798828125,0.10880984016869528,103.20285915279109,17.839687194525887,18.81720430107525
1.938352346420288,0.09575477796514968,103.20285915279109,16.862170087976523,18.81720430107525
1.9500346183776855,0.08423388647382825,104.38929623228611,17.839687194525887,18.81720430107525
1.9614641666412354,0.08673969863712772,104.38929623228611,17.839687194525887,18.81720430107525
1.973001480102539,0.08914323275294556,104.38929623228611,17.839687194525887,17.839687194525887
1.9845983982086182,0.09887425841333881,103.20285915279109,17.839687194525887,18.81720430107525
1.996006965637207,0.10217637823203081,104.38929623228611,17.839687194525887,17.839687194525887
2.0075416564941406,0.0985747298457141,104.38929623228611,17.839687194525887,18.81720430107525
2.019038677215576,0.0960031675090336,103.20285915279109,17.839687194525887,18.81720430107525
2.030681848526001,0.09167096164070537,104.38929623228611,17.839687194525887,18.81720430107525
2.042147397994995,0.0993052873277256,104.38929623228611,17.839687194525887,17.839687194525887
2.0537683963775635,0.10312610295864577,104.38929623228611,17.839687194525887,18.81720430107525
2.0652358531951904,0.09321974350256976,103.20285915279109,17.839687194525887,17.839687194525887
2.0767905712127686,0.08828117492417198,103.20285915279109,17.839687194525887,17.839687194525887
2.088427782058716,0.08340835651915525,104.38929623228611,17.839687194525887,18.81720430107525
2.0998177528381348,0.08786475715942543,104.38929623228611,17.839687194525887,17.839687194525887
2.1114284992218018,0.09535297135004335,104.38929623228611,17.839687194525887,18.81720430107525
2.1229536533355713,0.09226271320113469,103.20285915279109,17.839687194525887,18.81720430107525
2.1344830989837646,0.08874873171265935,104.38929623228611,17.839687194525887,18.81720430107525
2.146005630493164,0.0865935871407254,104.38929623228611,17.839687194525887,17.839687194525887
2.1575117111206055,0.09588627831191175,103.20285915279109,17.839687194525887,18.81720430107525
2.169080972671509,0.10826192205718665,104.38929623228611,17.839687194525887,17.839687194525887
2.180694580078125,0.10653050082481938,103.20285915279109,17.839687194525887,18.81720430107525
2.1922647953033447,0.10438996740252568,103.20285915279109,16.862170087976523,18.81720430107525
2.2036776542663574,0.09628808492701808,104.38929623228611,17.839687194525887,17.839687194525887
2.215153932571411,0.08840536969611394,104.38929623228611,17.839687194525887,18.81720430107525
2.226776361465454,0.08907017700474441,103.20285915279109,17.839687194525887,18.81720430107525
2.2383015155792236,0.08846381429467486,104.38929623228611,17.839687194525887,17.839687194525887
2.2498481273651123,0.0899906794320789,103.20285915279109,17.839687194525887,17.839687194525887
2.261382818222046,0.08951581706877143,104.38929623228611,17.839687194525887,17.839687194525887
2.2730190753936768,0.08957426166733234,104.38929623228611,17.839687194525887,18.81720430107525
2.285179615020752,0.09495847030975714,103.20285915279109,16.862170087976523,18.81720430107525
2.29591965675354,0.10162115454570207,104.38929623228611,17.839687194525887,17.839687194525887
2.307471990585327,0.10873678442049413,104.38929623228611,17.839687194525887,18.81720430107525
2.3189802169799805,0.10363018762123372,104.38929623228611,17.839687194525887,17.839687194525887
2.330664873123169,0.09026829127524327,104.38929623228611,17.839687194525887,17.839687194525887
2.3421154022216797,0.08662280944000587,104.38929623228611,17.839687194525887,18.81720430107525
2.353743076324463,0.08953773379323178,103.20285915279109,17.839687194525887,18.81720430107525
2.3651719093322754,0.0935338832198347,104.38929623228611,17.839687194525887,17.839687194525887
2.3767313957214355,0.09373843931479793,103.20285915279109,17.839687194525887,17.839687194525887
2.388378381729126,0.08514708332634263,103.20285915279109,17.839687194525887,17.839687194525887
2.399754762649536,0.08214449207527534,103.20285915279109,16.862170087976523,18.81720430107525
2.4113759994506836,0.08700269933065186,104.38929623228611,17.839687194525887,17.839687194525887
2.422800302505493,0.08535163942130584,104.38929623228611,17.839687194525887,17.839687194525887
2.4345831871032715,0.10467488482051016,104.38929623228611,17.839687194525887,18.81720430107525
2.4575297832489014,0.1051789694830981,104.38929623228611,17.839687194525887,18.81720430107525
2.468980312347412,0.10451416217446763,104.38929623228611,17.839687194525887,18.81720430107525
2.4805896282196045,0.10065681866944688,104.38929623228611,17.839687194525887,17.839687194525887
2.492136001586914,0.1044995510248274,104.38929623228611,17.839687194525887,18.81720430107525
2.5037529468536377,0.08122398964794085,104.38929623228611,17.839687194525887,18.81720430107525
2.5589375495910645,0.09391377311048069,104.38929623228611,17.839687194525887,18.81720430107525
2.5703909397125244,0.09999201136081641,104.38929623228611,17.839687194525887,18.81720430107525
2.5819296836853027,0.09938564865074687,104.38929623228611,17.839687194525887,18.81720430107525
2.593508005142212,0.09373113373997781,104.38929623228611,17.839687194525887,17.839687194525887
2.604982852935791,0.09510458180615944,104.38929623228611,17.839687194525887,18.81720430107525
2.6164348125457764,0.10251974024857623,104.38929623228611,17.839687194525887,18.81720430107525
2.6280276775360107,0.10378360469245612,103.20285915279109,17.839687194525887,17.839687194525887
2.639580726623535,0.09991895561261527,104.38929623228611,17.839687194525887,18.81720430107525
2.6513423919677734,0.09302979855724677,104.38929623228611,17.839687194525887,18.81720430107525
2.6627025604248047,0.08953773379323178,104.38929623228611,17.839687194525887,18.81720430107525
2.674177885055542,0.09525069330256175,104.38929623228611,17.839687194525887,18.81720430107525
2.6858770847320557,0.09808525633276638,104.38929623228611,17.839687194525887,17.839687194525887
2.6972930431365967,0.09501691490831807,104.38929623228611,17.839687194525887,17.839687194525887
2.708811044692993,0.09151023899466283,104.38929623228611,17.839687194525887,17.839687194525887
2.720266819000244,0.08825195262489152,104.38929623228611,17.839687194525887,17.839687194525887
2.731881618499756,0.09108651565509616,104.38929623228611,17.839687194525887,18.81720430107525
2.7433865070343018,0.0963903629744997,104.38929623228611,17.839687194525887,18.81720430107525
2.755056381225586,0.097362004425575,104.38929623228611,17.839687194525887,18.81720430107525
2.7664847373962402,0.09194857348386974,103.20285915279109,17.839687194525887,17.839687194525887
2.7780208587646484,0.08376632968534088,103.20285915279109,17.839687194525887,18.81720430107525
2.789644241333008,0.08206413075225408,104.38929623228611,17.839687194525887,18.81720430107525
2.80107045173645,0.08677622651122828,104.38929623228611,17.839687194525887,18.81720430107525
2.8126838207244873,0.09443246892270886,104.38929623228611,17.839687194525887,18.81720430107525
2.8240954875946045,0.10203757231044863,104.38929623228611,17.839687194525887,18.81720430107525
2.8357372283935547,0.10325760330540784,104.38929623228611,17.839687194525887,18.81720430107525
2.847191572189331,0.10359365974713314,104.38929623228611,17.839687194525887,18.81720430107525
2.85884165763855,0.10757519802409583,104.38929623228611,17.839687194525887,17.839687194525887
2.8703227043151855,0.11005178788811484,104.38929623228611,17.839687194525887,18.81720430107525
2.881838798522949,0.10686655726654468,103.20285915279109,17.839687194525887,17.839687194525887
2.893463134765625,0.09637575182485947,103.20285915279109,17.839687194525887,17.839687194525887
2.905055522918701,0.08528588924792481,104.38929623228611,17.839687194525887,18.81720430107525
2.9163734912872314,0.08060301578823106,104.38929623228611,17.839687194525887,17.839687194525887
2.9279885292053223,0.08138471229398338,103.20285915279109,17.839687194525887,18.81720430107525
2.939514398574829,0.08441652584433113,104.38929623228611,17.839687194525887,17.839687194525887
2.952199697494507,0.08463569308893458,104.38929623228611,17.839687194525887,17.839687194525887
2.9625513553619385,0.08334260634577421,104.38929623228611,17.839687194525887,18.81720430107525
2.974210739135742,0.0855708066659093,104.38929623228611,17.839687194525887,18.81720430107525
2.985708713531494,0.09256954734357951,104.38929623228611,17.839687194525887,18.81720430107525
2.997248888015747,0.10105131970973309,103.20285915279109,17.839687194525887,18.81720430107525
3.0087084770202637,0.10862720079819241,104.38929623228611,17.839687194525887,17.839687194525887
3.0201869010925293,0.11123529100897347,104.38929623228611,16.862170087976523,18.81720430107525
3.0317790508270264,0.10859067292409183,104.38929623228611,17.839687194525887,18.81720430107525
3.043328285217285,0.10372516009389521,104.38929623228611,17.839687194525887,18.81720430107525
3.0559444427490234,0.10021848418023999,103.20285915279109,17.839687194525887,17.839687194525887
3.0663888454437256,0.09698211453492901,104.38929623228611,17.839687194525887,18.81720430107525
3.0778841972351074,0.0913495163486203,103.20285915279109,17.839687194525887,18.81720430107525
3.0895819664001465,0.08456263734073342,103.20285915279109,17.839687194525887,17.839687194525887
3.1013081073760986,0.08014276457456382,104.38929623228611,17.839687194525887,17.839687194525887
3.112487554550171,0.08203490845297362,104.38929623228611,17.839687194525887,17.839687194525887
3.1240031719207764,0.09029020799970362,104.38929623228611,17.839687194525887,17.839687194525887
3.135732412338257,0.09618580687953647,103.20285915279109,17.839687194525887,18.81720430107525
3.1471142768859863,0.09445438564716921,103.20285915279109,17.839687194525887,18.81720430107525
3.1587533950805664,0.09064818116588927,104.38929623228611,16.862170087976523,18.81720430107525
3.1702613830566406,0.08749947841841968,104.38929623228611,17.839687194525887,17.839687194525887
3.1817314624786377,0.09156137801840364,104.38929623228611,17.839687194525887,18.81720430107525
3.193347215652466,0.09627347377737785,104.38929623228611,16.862170087976523,17.839687194525887
3.204789400100708,0.0991153423824026,104.38929623228611,17.839687194525887,17.839687194525887
3.2162837982177734,0.09895461973636008,104.38929623228611,17.839687194525887,18.81720430107525
3.2278032302856445,0.09771997759176063,104.38929623228611,17.839687194525887,17.839687194525887
3.239471435546875,0.0990642033586618,104.38929623228611,17.839687194525887,17.839687194525887
3.2508926391601562,0.10247590679965553,104.38929623228611,17.839687194525887,18.81720430107525
3.2625811100006104,0.10372516009389521,104.38929623228611,17.839687194525887,17.839687194525887
3.274010419845581,0.10032076222772159,104.38929623228611,17.839687194525887,18.81720430107525
3.2856030464172363,0.09446899679680944,104.38929623228611,17.839687194525887,18.81720430107525
3.2972545623779297,0.09105729335581571,104.38929623228611,17.839687194525887,18.81720430107525
3.308610200881958,0.0911011268047364,104.38929623228611,17.839687194525887,17.839687194525887
