1.9118599891662598,1.1577650418584222,1017450.6010269752,2.6705767350928777,1.695014662756611
1.9233734607696533,1.153704322425141,1000977.819119299,2.6705767350928777,1.695014662756611
1.9348886013031006,1.1398865965757816,1000977.819119299,2.6705767350928777,1.695014662756611
1.9464213848114014,1.1194490520669589,984505.0372116226,2.6705767350928777,1.695014662756611
1.9579217433929443,1.1004355793038352,976268.6462577845,2.6705767350928777,1.695014662756611
1.9694476127624512,1.089860789112999,976268.6462577845,2.6705767350928777,1.695014662756611
1.9809491634368896,1.091397658620734,968032.2553039463,2.6705767350928777,1.695014662756611
1.992462396621704,1.098602615670757,968032.2553039463,2.6705767350928777,1.695014662756611
2.0039851665496826,1.101182864477321,951559.4733962703,2.6705767350928777,1.695014662756611
2.0154976844787598,1.099328751263861,951559.4733962703,2.6705767350928777,1.695014662756611
2.027017593383789,1.0898466893927445,943323.0824424322,2.6705767350928777,1.695014662756611
2.038529396057129,1.0773190879466672,935086.691488594,2.6705767350928777,2.6705767350928777
2.0500411987304688,1.060173828117258,926850.3005347559,2.6705767350928777,2.6705767350928777
2.0615575313568115,1.0436137066784084,926850.3005347559,2.6705767350928777,2.6705767350928777
2.0730741024017334,1.0292954407600161,918613.9095809177,1.695014662756611,2.6705767350928777
2.0845842361450195,1.0185867032267626,918613.9095809177,2.6705767350928777,2.6705767350928777
2.0960958003997803,1.019263489798976,918613.9095809177,2.6705767350928777,2.6705767350928777
2.107607364654541,1.0286116043276752,902141.1276732414,2.6705767350928777,2.6705767350928777
2.119123935699463,1.0384884583659164,885668.3457655652,2.6705767350928777,1.695014662756611
2.130638360977173,1.0398561312305978,885668.3457655652,2.6705767350928777,1.695014662756611
2.1421477794647217,1.0281533634194058,877431.9548117269,2.6705767350928777,1.695014662756611
2.153660774230957,1.0075607219877838,869195.5638578888,1.695014662756611,2.6705767350928777
2.1651787757873535,0.9895624290829805,869195.5638578888,2.6705767350928777,1.695014662756611
2.176694393157959,0.9739258393207973,860959.1729040507,1.695014662756611,2.6705767350928777
2.188214063644409,0.9673271702417156,860959.1729040507,2.6705767350928777,1.695014662756611
2.1997363567352295,0.9660088463979246,852722.7819502125,2.6705767350928777,2.6705767350928777
2.211240530014038,0.9659524475169068,844486.3909963743,1.695014662756611,2.6705767350928777
2.222757339477539,0.9691671837349211,836250.0000425362,1.695014662756611,2.6705767350928777
2.2342748641967773,0.9709789977876176,828013.609088698,2.6705767350928777,2.6705767350928777
2.2457900047302246,0.9703445103761674,819777.2181348599,1.695014662756611,1.695014662756611
2.257310390472412,0.961934027244389,811540.8271810217,1.695014662756611,2.6705767350928777
2.2688181400299072,0.9459942934967351,811540.8271810217,1.695014662756611,2.6705767350928777
2.2803354263305664,0.9270936184956471,803304.4362271836,1.695014662756611,1.695014662756611
2.291851758956909,0.9166527756472281,795068.0452733457,1.695014662756611,2.6705767350928777
2.30336594581604,0.9168290221504087,786831.6543195074,1.695014662756611,2.6705767350928777
2.315112352371216,0.9211858357090332,778595.2633656693,1.695014662756611,2.6705767350928777
2.326421022415161,0.9226028575946054,778595.2633656693,1.695014662756611,2.6705767350928777
2.3379204273223877,0.9183517919378892,770358.8724118312,1.695014662756611,2.6705767350928777
2.3494582176208496,0.9108366410422681,762122.481457993,1.695014662756611,2.6705767350928777
2.360950231552124,0.8995004659576917,762122.481457993,1.695014662756611,2.6705767350928777
2.372462749481201,0.8878047480066268,762122.481457993,1.695014662756611,1.695014662756611
2.3839807510375977,0.8772017583752817,753886.0905041548,1.695014662756611,1.695014662756611
2.3954923152923584,0.8681356382516714,737413.3085964783,1.695014662756611,2.6705767350928777
2.4070115089416504,0.865639987766634,737413.3085964783,1.695014662756611,2.6705767350928777
2.418527364730835,0.8685797794396865,737413.3085964783,1.695014662756611,2.6705767350928777
2.430043935775757,0.8743254154433742,737413.3085964783,1.695014662756611,2.6705767350928777
2.4415574073791504,0.8785271320791997,720940.526688802,1.695014662756611,2.6705767350928777
2.453071355819702,0.8754181437630939,720940.526688802,1.695014662756611,2.6705767350928777
2.464586019515991,0.8632923843442684,720940.526688802,1.695014662756611,2.6705767350928777
2.476106882095337,0.8455055872432817,712704.1357349639,0.7194525904203442,1.695014662756611
2.487619161605835,0.8282404797917098,704467.7447811257,1.695014662756611,2.6705767350928777
2.499131679534912,0.8182860772920691,704467.7447811257,1.695014662756611,2.6705767350928777
2.5106496810913086,0.8172779472938762,696231.3538272876,1.695014662756611,2.6705767350928777
2.522167682647705,0.8208099272176155,696231.3538272876,0.7194525904203442,2.6705767350928777
2.533682107925415,0.8263229178371048,679758.5719196114,1.695014662756611,2.6705767350928777
2.545199394226074,0.8291358120278672,679758.5719196114,1.695014662756611,2.6705767350928777
2.556711435317993,0.8307361302767471,679758.5719196114,1.695014662756611,2.6705767350928777
2.5682265758514404,0.8286705212594704,679758.5719196114,1.695014662756611,2.6705767350928777
2.5797600746154785,0.818123930509143,679758.5719196114,0.7194525904203442,2.6705767350928777
2.591261386871338,0.80114081746266,663285.7900119352,1.695014662756611,2.6705767350928777
2.6027767658233643,0.7827688819711138,663285.7900119352,1.695014662756611,2.6705767350928777
2.614295244216919,0.7730964738765622,655049.399058097,1.695014662756611,2.6705767350928777
2.625819444656372,0.7745557949228976,655049.399058097,0.7194525904203442,2.6705767350928777
2.637324810028076,0.7815704057494857,646813.0081042588,0.7194525904203442,2.6705767350928777
2.64884090423584,0.7868789504252854,646813.0081042588,1.695014662756611,2.6705767350928777
2.6603591442108154,0.789755293357193,646813.0081042588,0.7194525904203442,1.695014662756611
2.6718759536743164,0.7859413190283647,638576.6171504207,0.7194525904203442,2.6705767350928777
2.683391809463501,0.7768610991845,630340.2261965825,0.7194525904203442,2.6705767350928777
2.6949164867401123,0.7657646193442491,622103.8352427444,0.7194525904203442,2.6705767350928777
2.7064218521118164,0.7551686795730311,605631.053335068,0.7194525904203442,2.6705767350928777
2.7179362773895264,0.7473433348318123,613867.4442889062,0.7194525904203442,2.6705767350928777
2.7294650077819824,0.7424930310642821,605631.053335068,1.695014662756611,2.6705767350928777
2.7409679889678955,0.7437902053276914,605631.053335068,0.7194525904203442,2.6705767350928777
2.75248122215271,0.7474349830134662,605631.053335068,1.695014662756611,2.6705767350928777
2.764000654220581,0.7508964643359333,597394.6623812299,0.7194525904203442,2.6705767350928777
2.7755126953125,0.7489789023813284,597394.6623812299,0.7194525904203442,2.6705767350928777
2.7870571613311768,0.7397717850551735,589158.2714273918,0.7194525904203442,2.6705767350928777
2.7985453605651855,0.7265673970368827,580921.8804735538,0.7194525904203442,2.6705767350928777
2.8100593090057373,0.7163521497125348,580921.8804735538,0.7194525904203442,2.6705767350928777
2.8215746879577637,0.7099015276961247,580921.8804735538,0.7194525904203442,2.6705767350928777
2.8330931663513184,0.7098239792347253,580921.8804735538,0.7194525904203442,2.6705767350928777
2.8446028232574463,0.7150620253092528,572685.4895197157,0.7194525904203442,2.6705767350928777
2.8561222553253174,0.7185517060722287,572685.4895197157,0.7194525904203442,2.6705767350928777
2.8676328659057617,0.7208076613129405,564449.0985658775,0.7194525904203442,2.6705767350928777
2.8791494369506836,0.7180300164228142,564449.0985658775,0.7194525904203442,2.6705767350928777
2.8906664848327637,0.7104020677651576,556212.7076120393,0.7194525904203442,2.6705767350928777
2.902190923690796,0.7000881223990286,556212.7076120393,0.7194525904203442,2.6705767350928777
2.91369366645813,0.6871798285060812,556212.7076120393,0.7194525904203442,2.6705767350928777
2.925204277038574,0.6753783626531079,556212.7076120393,0.7194525904203442,2.6705767350928777
2.9367194175720215,0.6702037653197254,547976.3166582012,0.7194525904203442,2.6705767350928777
2.9482316970825195,0.6745253295777138,547976.3166582012,0.7194525904203442,2.6705767350928777
2.9597554206848145,0.6866863382971755,539739.925704363,0.7194525904203442,2.6705767350928777
2.9712576866149902,0.694060491990252,539739.925704363,0.7194525904203442,2.6705767350928777
2.982771396636963,0.6917904370292858,531503.5347505247,0.7194525904203442,2.6705767350928777
2.9942874908447266,0.683556200400688,531503.5347505247,0.7194525904203442,2.6705767350928777
3.005801200866699,0.6734326012579941,531503.5347505247,0.7194525904203442,2.6705767350928777
3.0173211097717285,0.6637883926039514,523267.14379668655,0.7194525904203442,2.6705767350928777
3.0288307666778564,0.6536788931815118,523267.14379668655,0.7194525904203442,2.6705767350928777
3.040343761444092,0.6459592963422014,523267.14379668655,0.7194525904203442,2.6705767350928777
3.051858425140381,0.6437667898426347,515030.75284284836,0.7194525904203442,2.6705767350928777
3.063368082046509,0.6473269692068829,515030.75284284836,0.7194525904203442,2.6705767350928777
3.074883222579956,0.6563578400298571,506794.36188901024,0.7194525904203442,2.6705767350928777
3.0863966941833496,0.6630904564513562,506794.36188901024,0.7194525904203442,2.6705767350928777
3.097910165786743,0.6634922984786079,506794.36188901024,0.7194525904203442,2.6705767350928777
3.10945200920105,0.655631704436753,498557.97093517205,0.7194525904203442,2.6705767350928777
3.1209468841552734,0.6436892413812353,498557.97093517205,0.7194525904203442,2.6705767350928777
3.132462739944458,0.6306117508452344,498557.97093517205,0.7194525904203442,2.6705767350928777
3.1439778804779053,0.6220250212102754,498557.97093517205,0.7194525904203442,2.6705767350928777
3.1554923057556152,0.6221871679932015,490321.5799813339,0.7194525904203442,2.6705767350928777
3.1670074462890625,0.627580310990528,482085.189027496,0.7194525904203442,2.6705767350928777
3.1785244941711426,0.6302028589578554,482085.189027496,0.7194525904203442,2.6705767350928777
3.1900382041931152,0.6305906012648527,482085.189027496,0.7194525904203442,2.6705767350928777
3.201551914215088,0.6296106707071686,482085.189027496,0.7194525904203442,2.6705767350928777
3.2130672931671143,0.6260434414827931,482085.189027496,0.7194525904203442,2.6705767350928777
3.2245843410491943,0.6209322928905556,473848.7980736578,0.7194525904203442,2.6705767350928777
3.236100912094116,0.6125006601783954,473848.7980736578,0.7194525904203442,2.6705767350928777
3.2476117610931396,0.6036601355788563,473848.7980736578,0.7194525904203442,2.6705767350928777
3.2591278553009033,0.5978087516732603,465612.40711981966,0.7194525904203442,2.6705767350928777
3.270648241043091,0.600974138870384,465612.40711981966,0.7194525904203442,2.6705767350928777
3.2821619510650635,0.6097159654281419,465612.40711981966,0.7194525904203442,2.6705767350928777
3.2936742305755615,0.6132690949322629,449139.62521214335,0.7194525904203442,2.6705767350928777
3.3051905632019043,0.6099838601129765,449139.62521214335,0.7194525904203442,2.6705767350928777
3.316702127456665,0.6013125321564907,449139.62521214335,0.7194525904203442,2.6705767350928777
3.3282196521759033,0.5925002069974605,449139.62521214335,0.7194525904203442,2.6705767350928777
3.3397490978240967,0.5841672723270815,449139.62521214335,0.7194525904203442,2.6705767350928777
3.3512542247772217,0.5784498357639027,449139.62521214335,0.7194525904203442,2.6705767350928777
3.3627684116363525,0.5754818446503414,440903.23425830516,0.7194525904203442,2.6705767350928777
3.37428617477417,0.5782242402398315,440903.23425830516,0.7194525904203442,2.6705767350928777
3.385798692703247,0.5849286572208218,440903.23425830516,0.7194525904203442,2.6705767350928777
3.3973135948181152,0.5903922988194205,424430.4523506289,-0.25610948191592264,2.6705767350928777
3.4088258743286133,0.592232312312626,432666.84330446704,0.7194525904203442,2.6705767350928777
3.4203450679779053,0.590187852875731,424430.4523506289,0.7194525904203442,2.6705767350928777
3.431859016418457,0.581382577576828,432666.84330446704,0.7194525904203442,2.6705767350928777
3.4433717727661133,0.5690594220744402,416194.0613967907,-0.25610948191592264,2.6705767350928777
3.454890012741089,0.5561863774821287,416194.0613967907,0.7194525904203442,2.6705767350928777
3.4664061069488525,0.5488615728099429,416194.0613967907,-0.25610948191592264,2.6705767350928777
3.4779226779937744,0.5543604637091777,407957.6704429526,-0.25610948191592264,2.6705767350928777
3.489461660385132,0.5617205176819997,416194.0613967907,-0.25610948191592264,2.6705767350928777
3.500953197479248,0.5677058489300131,407957.6704429526,-0.25610948191592264,2.6705767350928777
3.5124664306640625,0.5699336047302159,399721.2794891144,-0.25610948191592264,2.6705767350928777
3.5239813327789307,0.5672687576021251,407957.6704429526,0.7194525904203442,2.6705767350928777
3.5354950428009033,0.5641104202651287,407957.6704429526,-0.25610948191592264,2.6705767350928777
3.547013282775879,0.5580122912550798,407957.6704429526,-0.25610948191592264,2.6705767350928777
3.5585291385650635,0.5468030136527934,399721.2794891144,-0.25610948191592264,2.6705767350928777
3.5700626373291016,0.5362634727625932,399721.2794891144,-0.25610948191592264,2.6705767350928777
3.581557512283325,0.5333659802503041,399721.2794891144,-0.25610948191592264,2.6705767350928777
3.593076705932617,0.5358122817144509,391484.8885352763,-0.25610948191592264,2.6705767350928777
3.6045889854431152,0.5432569340087996,391484.8885352763,-0.25610948191592264,2.6705767350928777
3.6161060333251953,0.5483328333004011,391484.8885352763,-0.25610948191592264,2.6705767350928777
3.627622604370117,0.5485231795238361,391484.8885352763,-0.25610948191592264,2.6705767350928777
3.639136552810669,0.5435953272949063,391484.8885352763,0.7194525904203442,2.6705767350928777
3.650649309158325,0.5367710626917533,383248.4975814381,-0.25610948191592264,2.6705767350928777
3.6621694564819336,0.5293264103974047,383248.4975814381,-0.25610948191592264,2.6705767350928777
3.6736879348754883,0.523989666281096,375012.10662760015,-0.25610948191592264,2.6705767350928777
3.6852004528045654,0.5241024640431315,375012.10662760015,-0.25610948191592264,2.6705767350928777
3.696719169616699,0.5249343475381439,375012.10662760015,-0.25610948191592264,2.6705767350928777
3.708237648010254,0.5267532114509679,375012.10662760015,-0.25610948191592264,2.6705767350928777
3.7197623252868652,0.5298762994873282,375012.10662760015,-0.25610948191592264,2.6705767350928777
3.7312684059143066,0.5304261885772517,375012.10662760015,-0.25610948191592264,2.6705767350928777
3.742781639099121,0.5275709952257258,366775.715673762,-0.25610948191592264,2.6705767350928777
