0.4261918067932129,3.174055587638421,2911820.5204097494,7.548387096774212,7.548387096774212
0.43770265579223633,3.2045321329684113,2903584.1294559105,7.548387096774212,7.548387096774212
0.4492154121398926,3.1018579700755184,2878874.956594397,7.548387096774212,7.548387096774212
0.46072840690612793,3.1140401283753616,2870638.565640558,7.548387096774212,7.548387096774212
0.4722452163696289,3.0956470433034338,2862402.1746867206,7.548387096774212,6.572825024437945
0.48375630378723145,3.0289765160802746,2854165.783732882,7.548387096774212,6.572825024437945
0.4952712059020996,3.114244574319051,2837693.0018252055,7.548387096774212,6.572825024437945
0.5067880153656006,3.028356128389079,2829456.610871368,7.548387096774212,6.572825024437945
0.5182993412017822,3.142803557694436,2812983.8289636914,7.548387096774212,6.572825024437945
0.5298149585723877,3.0932430410000507,2788274.6561021763,7.548387096774212,5.597262952101678
0.5413358211517334,3.046967759124951,2747092.7013329864,7.548387096774212,5.597262952101678
0.5528442859649658,3.036717262499967,2722383.5284714717,7.548387096774212,5.597262952101678
0.5643787384033203,2.97849951756935,2689437.9646561192,7.548387096774212,5.597262952101678
0.5758745670318604,3.0171116014861568,2656492.4008407667,7.548387096774212,4.621700879765411
0.5873899459838867,2.941064760293789,2623546.837025414,7.548387096774212,4.621700879765411
0.5989036560058594,2.974417648555687,2582364.8822562234,7.548387096774212,4.621700879765411
0.6104164123535156,2.9520413925118776,2541182.9274870325,7.548387096774212,4.621700879765411
0.62192702293396,3.0044077535368987,2508237.36367168,7.548387096774212,3.6461388074291445
0.6334424018859863,3.008602420312597,2483528.1908101654,7.548387096774212,4.621700879765411
0.6449573040008545,2.996363863131736,2442346.2360409745,7.548387096774212,3.6461388074291445
0.6564741134643555,2.940373874001321,2409400.6722256225,7.548387096774212,3.6461388074291445
0.6679885387420654,2.875331864467551,2368218.7174564316,7.548387096774212,3.6461388074291445
0.6795084476470947,2.8666605365110653,2343509.544594917,7.548387096774212,3.6461388074291445
0.6910169124603271,2.7901484045503016,2318800.3717334024,7.548387096774212,3.6461388074291445
0.7025320529937744,2.791332781051675,2294091.1988718878,7.548387096774212,3.6461388074291445
0.71405029296875,2.7438590229549473,2277618.4169642115,7.548387096774212,3.6461388074291445
0.7255651950836182,2.7411166273654572,2252909.2441026974,7.548387096774212,3.6461388074291445
0.7370951175689697,2.7057756785476825,2219963.680287345,7.548387096774212,3.6461388074291445
0.748600959777832,2.6821233978208454,2195254.5074258302,7.548387096774212,3.6461388074291445
0.7601187229156494,2.6637937614900626,2162308.9436104777,7.548387096774212,3.6461388074291445
0.7716348171234131,2.6213465536640457,2129363.379795125,7.548387096774212,3.6461388074291445
0.7831511497497559,2.581268098840776,2112890.597887449,7.548387096774212,2.6705767350928777
0.7946681976318359,2.4924680606782608,2088181.4250259344,7.548387096774212,2.6705767350928777
0.8061814308166504,2.4810895864329208,2079945.0340720962,7.548387096774212,3.6461388074291445
0.8177027702331543,2.457754549411809,2063472.25216442,7.548387096774212,2.6705767350928777
0.8292155265808105,2.473200792950557,2038763.0793029056,7.548387096774212,2.6705767350928777
0.840740442276001,2.4626542022002296,2005817.5154875533,6.572825024437945,2.6705767350928777
0.8522508144378662,2.41515929452312,1981108.3426260387,7.548387096774212,3.6461388074291445
0.8637676239013672,2.4046338533531744,1964635.5607183625,7.548387096774212,2.6705767350928777
0.8752832412719727,2.3574984885425536,1939926.387856848,7.548387096774212,2.6705767350928777
0.8868100643157959,2.3480587258322005,1931689.99690301,7.548387096774212,2.6705767350928777
0.8983149528503418,2.291758542856188,1923453.6059491718,7.548387096774212,2.6705767350928777
0.9098293781280518,2.2572635772536804,1898744.433087657,7.548387096774212,2.6705767350928777
0.9213447570800781,2.229677474575852,1882271.6511799805,7.548387096774212,2.6705767350928777
0.9328620433807373,2.2274849680762854,1865798.8692723042,7.548387096774212,2.6705767350928777
0.94437575340271,2.2336112965268433,1849326.087364628,7.548387096774212,2.6705767350928777
0.955894947052002,2.22775286276112,1832853.3054569517,7.548387096774212,2.6705767350928777
0.9674072265625,2.232032127858345,1808144.132595437,7.548387096774212,2.6705767350928777
0.9789350032806396,2.195386954917034,1808144.132595437,6.572825024437945,2.6705767350928777
0.9904439449310303,2.1751609062120276,1791671.3506877613,6.572825024437945,2.6705767350928777
1.0019564628601074,2.1192132162423767,1775198.568780085,7.548387096774212,2.6705767350928777
1.0134713649749756,2.1084621795483596,1766962.1778262467,7.548387096774212,2.6705767350928777
1.0249900817871094,2.0993255608234773,1750489.3959185705,6.572825024437945,2.6705767350928777
1.0364978313446045,2.101771862287624,1742253.0049647323,6.572825024437945,2.6705767350928777
1.0480165481567383,2.0994031092848764,1725780.223057056,6.572825024437945,2.6705767350928777
1.0595314502716064,2.0805940824654425,1717543.832103218,6.572825024437945,2.6705767350928777
1.0710418224334717,2.0864384165109113,1701071.0501955415,6.572825024437945,2.6705767350928777
1.0825576782226562,2.0765474627524156,1692834.6592417033,6.572825024437945,2.6705767350928777
1.094071626663208,2.0633360248739976,1684598.2682878652,6.572825024437945,2.6705767350928777
1.1055877208709717,2.017236989502079,1676361.877334027,6.572825024437945,2.6705767350928777
1.1171185970306396,1.9837008048768734,1659889.0954263508,6.572825024437945,2.6705767350928777
1.1286165714263916,1.960668911841232,1651652.7044725127,6.572825024437945,2.6705767350928777
1.1401329040527344,1.9656884122518157,1643416.3135186746,6.572825024437945,2.6705767350928777
1.151658296585083,1.9731260146860372,1626943.531610998,6.572825024437945,2.6705767350928777
1.163158655166626,1.9654628167277444,1610470.7497033218,6.572825024437945,2.6705767350928777
1.174673080444336,1.962995365683216,1585761.5768418077,6.572825024437945,1.695014662756611
1.1861860752105713,1.9360367005567107,1577525.1858879696,6.572825024437945,2.6705767350928777
1.197697639465332,1.9168187818498976,1569288.7949341314,6.572825024437945,2.6705767350928777
1.209209680557251,1.8891692304309244,1561052.4039802933,6.572825024437945,2.6705767350928777
1.2207212448120117,1.8655169497040873,1544579.622072617,6.572825024437945,2.6705767350928777
1.2322475910186768,1.8510576865831505,1536343.231118779,6.572825024437945,2.6705767350928777
1.2437491416931152,1.8324319561270244,1519870.4492111027,6.572825024437945,2.6705767350928777
1.255258321762085,1.828180890470308,1511634.0582572643,6.572825024437945,2.6705767350928777
1.2667748928070068,1.826446624879011,1503397.6673034262,6.572825024437945,2.6705767350928777
1.2782833576202393,1.8381070935294397,1495161.276349588,6.572825024437945,2.6705767350928777
1.2897942066192627,1.8338137287119602,1486924.88539575,6.572825024437945,2.6705767350928777
1.3013060092926025,1.814377264341203,1470452.1034880732,6.572825024437945,2.6705767350928777
1.3128166198730469,1.7728958873526162,1462215.712534235,6.572825024437945,2.6705767350928777
1.324326992034912,1.742609688246061,1437506.5396727207,6.572825024437945,2.6705767350928777
1.3358392715454102,1.7252670323330896,1429270.1487188826,5.597262952101678,2.6705767350928777
1.3473529815673828,1.7197469918534731,1412797.366811206,5.597262952101678,2.6705767350928777
1.35886812210083,1.7154818264765024,1404560.975857368,6.572825024437945,2.6705767350928777
1.3703794479370117,1.703736759504547,1388088.1939496917,6.572825024437945,2.6705767350928777
1.3818926811218262,1.703074072652588,1379851.8029958536,5.597262952101678,2.6705767350928777
1.3934047222137451,1.6925345317623877,1363379.0210881776,5.597262952101678,2.6705767350928777
1.4073455333709717,1.690123479598877,1355142.6301343394,5.597262952101678,2.6705767350928777
1.4164392948150635,1.6652656727902846,1338669.8482266632,5.597262952101678,2.6705767350928777
1.427945613861084,1.6382506087827615,1330433.457272825,5.597262952101678,2.6705767350928777
1.4394583702087402,1.6089020410731274,1313960.6753651488,5.597262952101678,2.6705767350928777
1.4509711265563965,1.5868641783154245,1313960.6753651488,5.597262952101678,2.6705767350928777
1.4624979496002197,1.5775513130873613,1297487.8934574723,5.597262952101678,2.6705767350928777
1.473994493484497,1.5791234318957323,1289251.5025036342,5.597262952101678,2.6705767350928777
1.4855055809020996,1.5906922523645073,1281015.111549796,5.597262952101678,2.6705767350928777
1.4970343112945557,1.5839666858031354,1272778.720595958,5.597262952101678,2.6705767350928777
1.5085341930389404,1.569775317367033,1248069.5477344436,5.597262952101678,2.6705767350928777
1.5200438499450684,1.5383117916192317,1239833.1567806054,5.597262952101678,2.6705767350928777
1.5315558910369873,1.5157169899114782,1231596.7658267673,5.597262952101678,2.6705767350928777
1.5430705547332764,1.4985858298023234,1206887.5929652527,5.597262952101678,2.6705767350928777
1.5545809268951416,1.479579406899327,1198651.2020114146,5.597262952101678,2.6705767350928777
1.5660948753356934,1.4621098535040655,1190414.8110575764,5.597262952101678,2.6705767350928777
1.5776147842407227,1.4498712963232043,1182178.4201037383,5.597262952101678,2.6705767350928777
1.5891187191009521,1.4564770152624134,1173942.0291499002,5.597262952101678,2.6705767350928777
1.6006290912628174,1.463632623291546,1165705.6381960623,4.621700879765411,2.6705767350928777
1.6121437549591064,1.4635480249700192,1140996.465334548,4.621700879765411,2.6705767350928777
1.623657464981079,1.4423067964066927,1132760.0743807098,4.621700879765411,2.6705767350928777
1.6351690292358398,1.4123307911457357,1124523.6834268717,5.597262952101678,2.6705767350928777
1.646697759628296,1.3847446884679073,1124523.6834268717,5.597262952101678,2.6705767350928777
1.658196210861206,1.3644340414413745,1116287.2924730333,4.621700879765411,2.6705767350928777
1.6697087287902832,1.358885801521249,1108050.9015191952,5.597262952101678,2.6705767350928777
1.6812231540679932,1.3568272423640997,1099814.510565357,4.621700879765411,2.6705767350928777
1.6927366256713867,1.363186216198856,1099814.510565357,5.597262952101678,2.6705767350928777
1.7042481899261475,1.3603662721479661,1083341.7286576808,4.621700879765411,2.6705767350928777
1.7157745361328125,1.3565099986583746,1066868.9467500045,4.621700879765411,2.6705767350928777
1.727278232574463,1.3438132005692438,1066868.9467500045,4.621700879765411,2.6705767350928777
1.738806962966919,1.3283246578697323,1058632.555796166,4.621700879765411,2.6705767350928777
1.7502996921539307,1.3111229991593054,1050396.1648423278,4.621700879765411,2.6705767350928777
1.7618136405944824,1.287054776684962,1042159.7738884897,4.621700879765411,2.6705767350928777
1.773329734802246,1.2704523560853491,1042159.7738884897,4.621700879765411,2.6705767350928777
1.7848429679870605,1.265200210290567,1042159.7738884897,4.621700879765411,2.6705767350928777
1.7963531017303467,1.277114473905576,1025686.9919808133,4.621700879765411,2.6705767350928777
1.8078715801239014,1.2872874220691604,1009214.2100731371,4.621700879765411,2.6705767350928777
1.8193817138671875,1.2891203857022386,1000977.819119299,4.621700879765411,2.6705767350928777
1.8308959007263184,1.2725461645431346,992741.4281654607,4.621700879765411,2.6705767350928777
1.8424115180969238,1.2510299914348464,992741.4281654607,4.621700879765411,2.6705767350928777
1.8539237976074219,1.2323408122375752,984505.0372116226,4.621700879765411,2.6705767350928777
1.8654413223266602,1.2155973944354177,976268.6462577845,4.621700879765411,2.6705767350928777
1.8769598007202148,1.2036972305406632,968032.2553039463,4.621700879765411,2.6705767350928777
1.8884618282318115,1.194659309857562,959795.8643501081,3.6461388074291445,2.6705767350928777
1.899975061416626,1.1939402241245851,951559.4733962703,4.621700879765411,2.6705767350928777
1.9114909172058105,1.1973100572653983,943323.0824424322,4.621700879765411,2.6705767350928777
1.9230036735534668,1.2033799868349382,943323.0824424322,3.6461388074291445,2.6705767350928777
1.9345154762268066,1.2050437538249632,926850.3005347559,4.621700879765411,2.6705767350928777
1.9460251331329346,1.1924950027985042,926850.3005347559,3.6461388074291445,2.6705767350928777
1.9575390815734863,1.1700764475939311,918613.9095809177,3.6461388074291445,2.6705767350928777
1.9690496921539307,1.1439214665219295,918613.9095809177,4.621700879765411,2.6705767350928777
1.9805610179901123,1.126198118162088,918613.9095809177,3.6461388074291445,2.6705767350928777
1.9920778274536133,1.1202621359349652,902141.1276732414,3.6461388074291445,2.6705767350928777
2.003601312637329,1.1260923702601795,893904.7367194033,3.6461388074291445,2.6705767350928777
2.0151021480560303,1.130287037035878,885668.3457655652,3.6461388074291445,2.6705767350928777
2.0266120433807373,1.1289264140313238,885668.3457655652,3.6461388074291445,2.6705767350928777
2.038130283355713,1.1236108194953967,877431.9548117269,3.6461388074291445,2.6705767350928777
2.0496413707733154,1.1159335218168496,869195.5638578888,3.6461388074291445,2.6705767350928777
2.061157703399658,1.1071352963780738,869195.5638578888,3.6461388074291445,2.6705767350928777
2.0726706981658936,1.0873886381617188,860959.1729040507,3.6461388074291445,2.6705767350928777
2.0841822624206543,1.0687206085448293,852722.7819502125,3.6461388074291445,2.6705767350928777
2.095696210861206,1.05368325689346,844486.3909963743,3.6461388074291445,2.6705767350928777
2.107212543487549,1.0515541991350383,844486.3909963743,3.6461388074291445,2.6705767350928777
2.1187267303466797,1.0569755415728737,836250.0000425362,3.6461388074291445,2.6705767350928777
2.130239963531494,1.065252077362235,819777.2181348599,3.6461388074291445,2.6705767350928777
2.141758918762207,1.0674516337219289,811540.8271810217,3.6461388074291445,2.6705767350928777
2.153275966644287,1.056009710735444,803304.4362271836,3.6461388074291445,2.6705767350928777
2.1647942066192627,1.0379479690894957,803304.4362271836,3.6461388074291445,2.6705767350928777
2.1763126850128174,1.0156281119267039,795068.0452733457,3.6461388074291445,2.6705767350928777
2.1878230571746826,1.0016552891545456,786831.6543195074,3.6461388074291445,2.6705767350928777
2.1993374824523926,0.9934140026658206,778595.2633656693,3.6461388074291445,2.6705767350928777
2.2108561992645264,0.9933928530854389,778595.2633656693,3.6461388074291445,2.6705767350928777
2.2223730087280273,0.9928711634360243,770358.8724118312,3.6461388074291445,2.6705767350928777
2.233889579772949,0.9957475063679317,762122.481457993,2.6705767350928777,2.6705767350928777
2.2454094886779785,1.0003369653107548,762122.481457993,2.6705767350928777,2.6705767350928777
2.2569353580474854,1.0024448734887947,762122.481457993,2.6705767350928777,2.6705767350928777
2.2684359550476074,0.9936959970709095,753886.0905041548,2.6705767350928777,2.6705767350928777
2.279947519302368,0.9692823314503322,745649.6995503166,2.6705767350928777,2.6705767350928777
2.2914600372314453,0.94518590953548,745649.6995503166,2.6705767350928777,2.6705767350928777
2.302973747253418,0.9291404278859178,729176.9176426402,2.6705767350928777,2.6705767350928777
2.3144969940185547,0.9263768827160459,729176.9176426402,3.6461388074291445,2.6705767350928777
2.326009750366211,0.9316290285108279,720940.526688802,3.6461388074291445,2.6705767350928777
2.3375134468078613,0.9387634869595788,712704.1357349639,2.6705767350928777,2.6705767350928777
2.349027633666992,0.9423448159042086,720940.526688802,2.6705767350928777,2.6705767350928777
2.3605380058288574,0.9402016584255325,720940.526688802,2.6705767350928777,2.6705767350928777
2.372049570083618,0.9334267428432701,712704.1357349639,2.6705767350928777,3.6461388074291445
2.3835608959198,0.9179875491646492,704467.7447811257,2.6705767350928777,2.6705767350928777
2.3950767517089844,0.9022311117803031,696231.3538272876,2.6705767350928777,2.6705767350928777
2.4065864086151123,0.8864887741162116,687994.9628734497,3.6461388074291445,2.6705767350928777
2.4181013107299805,0.8773239559508201,687994.9628734497,2.6705767350928777,2.6705767350928777
2.429619312286377,0.8740669205720426,679758.5719196114,2.6705767350928777,2.6705767350928777
2.4411306381225586,0.8773169060906929,679758.5719196114,2.6705767350928777,2.6705767350928777
2.452641010284424,0.8858754362851431,679758.5719196114,2.6705767350928777,2.6705767350928777
2.4641549587249756,0.8904789949482205,671522.1809657733,2.6705767350928777,2.6705767350928777
2.4756686687469482,0.8837534283868486,671522.1809657733,2.6705767350928777,2.6705767350928777
2.48718523979187,0.8653885427554296,663285.7900119352,2.6705767350928777,2.6705767350928777
2.498699903488159,0.8475876459341886,655049.399058097,2.6705767350928777,2.6705767350928777
2.5102148056030273,0.8356945318995614,655049.399058097,2.6705767350928777,2.6705767350928777
2.5217251777648926,0.8312883693200462,638576.6171504207,2.6705767350928777,3.6461388074291445
2.5332424640655518,0.8301180925389271,646813.0081042588,2.6705767350928777,2.6705767350928777
2.544754981994629,0.8301392421193088,646813.0081042588,2.6705767350928777,3.6461388074291445
2.556267023086548,0.8326137430239644,630340.2261965825,2.6705767350928777,2.6705767350928777
2.5677809715270996,0.8386413734327411,630340.2261965825,2.6705767350928777,2.6705767350928777
2.579298734664917,0.839487356648008,613867.4442889062,2.6705767350928777,2.6705767350928777
2.5908100605010986,0.8288420678558995,605631.053335068,2.6705767350928777,2.6705767350928777
2.6023240089416504,0.8105617805460072,605631.053335068,1.695014662756611,2.6705767350928777
2.6138410568237305,0.7911746651961408,605631.053335068,2.6705767350928777,2.6705767350928777
2.625351667404175,0.7809030189907751,605631.053335068,2.6705767350928777,3.6461388074291445
2.6368772983551025,0.7794436979444397,597394.6623812299,2.6705767350928777,3.6461388074291445
2.648376226425171,0.784392699753751,597394.6623812299,2.6705767350928777,2.6705767350928777
2.6598949432373047,0.7915765072233925,597394.6623812299,2.6705767350928777,2.6705767350928777
2.671412467956543,0.7979636804986576,580921.8804735538,2.6705767350928777,2.6705767350928777
2.682927370071411,0.7964127112706683,580921.8804735538,2.6705767350928777,2.6705767350928777
2.694458484649658,0.7852034336683819,580921.8804735538,2.6705767350928777,2.6705767350928777
2.705961227416992,0.7708287688689718,564449.0985658775,2.6705767350928777,2.6705767350928777
2.7174782752990723,0.757532732669027,572685.4895197157,2.6705767350928777,2.6705767350928777
2.7289912700653076,0.7471200892611168,564449.0985658775,1.695014662756611,3.6461388074291445
2.7405052185058594,0.7401618773155466,564449.0985658775,2.6705767350928777,3.6461388074291445
2.752023458480835,0.737095188160204,564449.0985658775,2.6705767350928777,2.6705767350928777
2.7635350227355957,0.7424883311575305,564449.0985658775,1.695014662756611,2.6705767350928777
2.775061845779419,0.7547762373592823,556212.7076120393,2.6705767350928777,2.6705767350928777
2.786569118499756,0.7615088537807814,547976.3166582012,2.6705767350928777,3.6461388074291445
2.798088550567627,0.7561086609233276,547976.3166582012,1.695014662756611,2.6705767350928777
2.8096048831939697,0.7394216420021881,547976.3166582012,2.6705767350928777,3.6461388074291445
2.821117639541626,0.7201402745542299,539739.925704363,1.695014662756611,2.6705767350928777
2.832631826400757,0.7083881577221472,547976.3166582012,1.695014662756611,3.6461388074291445
2.8441498279571533,0.7036788511571614,531503.5347505247,2.6705767350928777,2.6705767350928777
2.855666160583496,0.7032840589900369,531503.5347505247,2.6705767350928777,3.6461388074291445
2.8671815395355225,0.7066891414314862,523267.14379668655,2.6705767350928777,3.6461388074291445
2.8786988258361816,0.7123290295332655,523267.14379668655,1.695014662756611,3.6461388074291445
2.890211582183838,0.7156283640728065,523267.14379668655,1.695014662756611,3.6461388074291445
2.9017438888549805,0.7149445276404657,523267.14379668655,1.695014662756611,3.6461388074291445
2.9135091304779053,0.7068935873751757,506794.36188901024,1.695014662756611,3.6461388074291445
2.9248104095458984,0.69227922733144,515030.75284284836,1.695014662756611,2.6705767350928777
2.9363226890563965,0.6777988146301215,515030.75284284836,2.6705767350928777,3.6461388074291445
2.9478352069854736,0.6672874731804302,506794.36188901024,1.695014662756611,3.6461388074291445
2.9593536853790283,0.6632338036072764,506794.36188901024,1.695014662756611,3.6461388074291445
2.970865249633789,0.668471849681804,498557.97093517205,1.695014662756611,3.6461388074291445
2.982386827468872,0.6792369860960752,498557.97093517205,2.6705767350928777,3.6461388074291445
2.9938979148864746,0.687090530277803,498557.97093517205,1.695014662756611,3.6461388074291445
3.005411148071289,0.6845314310516206,490321.5799813339,1.695014662756611,2.6705767350928777
3.016939640045166,0.6743302834475272,482085.189027496,1.695014662756611,3.6461388074291445
3.028445243835449,0.6602235133329516,482085.189027496,1.695014662756611,3.6461388074291445
3.0399577617645264,0.6502197618124206,482085.189027496,1.695014662756611,3.6461388074291445
3.0514731407165527,0.6408786971438485,482085.189027496,1.695014662756611,2.6705767350928777
3.062983751296997,0.6360495429566999,473848.7980736578,1.695014662756611,2.6705767350928777
3.074506998062134,0.6356618006497026,465612.40711981966,1.695014662756611,3.6461388074291445
3.08601450920105,0.6417669795198787,473848.7980736578,1.695014662756611,3.6461388074291445
3.097532033920288,0.6516438335581198,465612.40711981966,1.695014662756611,3.6461388074291445
3.109060764312744,0.6564518381648867,457376.0161659815,1.695014662756611,3.6461388074291445
3.120568037033081,0.6515803848169748,465612.40711981966,1.695014662756611,3.6461388074291445
3.1320858001708984,0.636712229808659,465612.40711981966,1.695014662756611,3.6461388074291445
3.1436052322387695,0.6214492826332186,457376.0161659815,1.695014662756611,3.6461388074291445
3.1551194190979004,0.6100849081081333,449139.62521214335,1.695014662756611,2.6705767350928777
3.1666390895843506,0.6058972911925622,449139.62521214335,1.695014662756611,3.6461388074291445
3.178262710571289,0.6090556285295585,449139.62521214335,1.695014662756611,3.6461388074291445
3.1898512840270996,0.6159433418738566,449139.62521214335,1.695014662756611,3.6461388074291445
3.201197862625122,0.622154268645941,440903.23425830516,1.695014662756611,3.6461388074291445
3.2127041816711426,0.6234302933289687,440903.23425830516,1.695014662756611,2.6705767350928777
3.22422456741333,0.6210262910255853,440903.23425830516,1.695014662756611,3.6461388074291445
3.2357325553894043,0.6148224141136279,440903.23425830516,1.695014662756611,3.6461388074291445
3.2472455501556396,0.6024781090308584,440903.23425830516,1.695014662756611,2.6705767350928777
3.258756399154663,0.5885264358390818,424430.4523506289,1.695014662756611,3.6461388074291445
3.270270586013794,0.577683750963411,416194.0613967907,1.695014662756611,3.6461388074291445
3.2817838191986084,0.5760693329942767,416194.0613967907,1.695014662756611,3.6461388074291445
3.2932963371276855,0.5835139852886254,407957.6704429526,1.695014662756611,3.6461388074291445
3.3048112392425537,0.5936234847110649,407957.6704429526,1.695014662756611,3.6461388074291445
3.3163230419158936,0.602026917982716,407957.6704429526,1.695014662756611,3.6461388074291445
3.3278393745422363,0.6020410177029705,407957.6704429526,1.695014662756611,3.6461388074291445
3.339353561401367,0.5948713099535835,407957.6704429526,1.695014662756611,3.6461388074291445
3.3508639335632324,0.5855513948653932,399721.2794891144,1.695014662756611,3.6461388074291445
3.3624062538146973,0.575075302716338,399721.2794891144,1.695014662756611,3.6461388074291445
3.3738949298858643,0.5665943209832873,399721.2794891144,1.695014662756611,3.6461388074291445
3.3854048252105713,0.5627450973538229,391484.8885352763,1.695014662756611,3.6461388074291445
3.3969314098358154,0.5643947646235934,391484.8885352763,1.695014662756611,3.6461388074291445
3.408435106277466,0.5680465921694955,399721.2794891144,0.7194525904203442,3.6461388074291445
3.4199471473693848,0.5744055660042517,399721.2794891144,0.7194525904203442,3.6461388074291445
3.4314584732055664,0.5790796232686014,391484.8885352763,1.695014662756611,3.6461388074291445
3.4429714679718018,0.5778529476064643,391484.8885352763,1.695014662756611,3.6461388074291445
3.4544837474823,0.5681170907707678,383248.4975814381,1.695014662756611,3.6461388074291445
3.465998411178589,0.5520081603800605,383248.4975814381,1.695014662756611,3.6461388074291445
3.477513551712036,0.5410597276024813,375012.10662760015,1.695014662756611,3.6461388074291445
3.4890427589416504,0.5378872905452305,375012.10662760015,1.695014662756611,3.6461388074291445
3.5005438327789307,0.5413064727069342,375012.10662760015,1.695014662756611,3.6461388074291445
3.5120553970336914,0.547587898080291,375012.10662760015,1.695014662756611,3.6461388074291445
3.523571014404297,0.5526003486307474,375012.10662760015,0.7194525904203442,3.6461388074291445
3.5350844860076904,0.5563649739386851,375012.10662760015,0.7194525904203442,3.6461388074291445
3.5465941429138184,0.5541936170195,366775.715673762,0.7194525904203442,3.6461388074291445
3.558105945587158,0.5468547126270596,358539.32471992384,0.7194525904203442,3.6461388074291445
3.569633960723877,0.5357723325070632,366775.715673762,1.695014662756611,3.6461388074291445
3.5811376571655273,0.5238157697312911,358539.32471992384,0.7194525904203442,3.6461388074291445
3.5926473140716553,0.5173933471553899,350302.9337660857,1.695014662756611,3.6461388074291445
3.604161024093628,0.5169351062471202,366775.715673762,0.7194525904203442,3.6461388074291445
3.6156725883483887,0.5221590526013934,358539.32471992384,0.7194525904203442,3.6461388074291445
3.6272003650665283,0.5310982752427136,358539.32471992384,0.7194525904203442,3.6461388074291445
3.6386935710906982,0.5397414037586905,350302.9337660857,0.7194525904203442,3.6461388074291445
3.6502037048339844,0.5394171101928381,350302.9337660857,0.7194525904203442,3.6461388074291445
3.661717653274536,0.5317116130737821,350302.9337660857,0.7194525904203442,3.6461388074291445
3.6732282638549805,0.5181829314896389,350302.9337660857,0.7194525904203442,3.6461388074291445
3.6847383975982666,0.5066282107411185,342066.5428122475,0.7194525904203442,3.6461388074291445
3.696254253387451,0.499599500194276,342066.5428122475,0.7194525904203442,3.6461388074291445
3.7077624797821045,0.4987746665593908,350302.9337660857,0.7194525904203442,3.6461388074291445
3.719271421432495,0.5035403720053944,350302.9337660857,0.7194525904203442,3.6461388074291445
3.7307827472686768,0.5076292908791843,342066.5428122475,0.7194525904203442,3.6461388074291445
3.7422916889190674,0.5149117963906069,342066.5428122475,0.7194525904203442,3.6461388074291445
