1.2323238849639893,1.4358291499264617,1676361.877334027,13.401759530791768,12.426197458455501
1.2438652515411377,1.423886686870944,1651652.7044725127,13.401759530791768,12.426197458455501
1.2553415298461914,1.408003352004308,1651652.7044725127,13.401759530791768,12.426197458455501
1.2668592929840088,1.4196356212142278,1643416.3135186746,13.401759530791768,12.426197458455501
1.2783730030059814,1.414327076538428,1626943.531610998,13.401759530791768,12.426197458455501
1.289888620376587,1.4190011338027777,1602234.3587494837,13.401759530791768,12.426197458455501
1.301405906677246,1.3958352934247191,1585761.5768418077,13.401759530791768,12.426197458455501
1.3129198551177979,1.3667687201201737,1577525.1858879696,13.401759530791768,12.426197458455501
1.3244342803955078,1.3417346668084007,1561052.4039802933,13.401759530791768,12.426197458455501
1.3359479904174805,1.3336696268228563,1552816.0130264552,13.401759530791768,12.426197458455501
1.3474657535552979,1.3211561250970334,1544579.622072617,13.401759530791768,12.426197458455501
1.358980655670166,1.2969187059796365,1519870.4492111027,13.401759530791768,12.426197458455501
1.3704938888549805,1.281430163280125,1511634.0582572643,13.401759530791768,12.426197458455501
1.3820109367370605,1.2691422570783732,1503397.6673034262,13.401759530791768,12.426197458455501
1.3935389518737793,1.2934924739578058,1486924.88539575,13.401759530791768,12.426197458455501
1.405043125152588,1.285321686070353,1478688.4944419113,13.401759530791768,12.426197458455501
1.4165594577789307,1.2817403571257229,1470452.1034880732,13.401759530791768,12.426197458455501
1.428074598312378,1.2542600023498032,1453979.321580397,12.426197458455501,12.426197458455501
1.439591884613037,1.2392226506984338,1445742.9306265588,13.401759530791768,12.426197458455501
1.4511067867279053,1.2203995241587453,1429270.1487188826,13.401759530791768,12.426197458455501
1.4626328945159912,1.20296522006412,1412797.366811206,12.426197458455501,12.426197458455501
1.4741449356079102,1.1892673418369235,1404560.975857368,12.426197458455501,12.426197458455501
1.4856574535369873,1.1765282445870293,1388088.1939496917,12.426197458455501,12.426197458455501
1.4971745014190674,1.1725380237550205,1371615.4120420157,12.426197458455501,12.426197458455501
1.5086891651153564,1.1570847303561451,1363379.0210881776,12.426197458455501,12.426197458455501
1.5202033519744873,1.155258816583194,1355142.6301343394,12.426197458455501,12.426197458455501
1.5317180156707764,1.1451845664613907,1338669.8482266632,12.426197458455501,12.426197458455501
1.5432353019714355,1.1506270584796077,1330433.457272825,12.426197458455501,12.426197458455501
1.5547516345977783,1.1314091397727946,1330433.457272825,12.426197458455501,12.426197458455501
1.566269874572754,1.1072210696762885,1313960.6753651488,12.426197458455501,12.426197458455501
1.577784538269043,1.0882216966334193,1305724.2844113107,12.426197458455501,12.426197458455501
1.5893018245697021,1.0848589133527333,1297487.8934574723,12.426197458455501,12.426197458455501
1.6008212566375732,1.0910557404045633,1289251.5025036342,12.426197458455501,12.426197458455501
1.6123378276824951,1.083808484193777,1272778.720595958,12.426197458455501,12.426197458455501
1.6238536834716797,1.05868278270035,1264542.3296421198,12.426197458455501,12.426197458455501
1.6353707313537598,1.0413401267873785,1256305.9386882817,11.450635386119279,12.426197458455501
1.6468875408172607,1.0317734665947353,1248069.5477344436,12.426197458455501,12.426197458455501
1.6584022045135498,1.0251677476555263,1239833.1567806054,12.426197458455501,12.426197458455501
1.6699151992797852,1.0174270012358342,1231596.7658267673,11.450635386119279,12.426197458455501
1.6814301013946533,1.0045539566435229,1206887.5929652527,11.450635386119279,12.426197458455501
1.6929454803466797,1.0000138467215904,1206887.5929652527,11.450635386119279,12.426197458455501
1.7044622898101807,1.0011418243419463,1190414.8110575764,11.450635386119279,12.426197458455501
1.7159886360168457,1.0013815195862719,1182178.4201037383,11.450635386119279,11.450635386119279
1.7274971008300781,0.9960659250503449,1165705.6381960623,11.450635386119279,12.426197458455501
1.7390244007110596,0.9849059964689489,1165705.6381960623,12.426197458455501,12.426197458455501
1.7505218982696533,0.9641723578347827,1157469.2472422242,11.450635386119279,11.450635386119279
1.7622191905975342,0.939589495571152,1157469.2472422242,11.450635386119279,12.426197458455501
1.7735741138458252,0.9163672563120755,1132760.0743807098,11.450635386119279,12.426197458455501
1.7850606441497803,0.9008575640321823,1132760.0743807098,11.450635386119279,11.450635386119279
1.796574354171753,0.9060533109459465,1116287.2924730333,11.450635386119279,12.426197458455501
1.8080863952636719,0.9136389604428398,1116287.2924730333,11.450635386119279,12.426197458455501
1.8195998668670654,0.9089649031784902,1108050.9015191952,11.450635386119279,12.426197458455501
1.8311140537261963,0.9038326050058709,1099814.510565357,11.450635386119279,12.426197458455501
1.8426268100738525,0.9034448626988736,1091578.119611519,11.450635386119279,12.426197458455501
1.8541429042816162,0.908422063948694,1083341.7286576808,11.450635386119279,12.426197458455501
1.8656580448150635,0.8914389509022108,1075105.3377038427,11.450635386119279,11.450635386119279
1.8771698474884033,0.8788479007149885,1058632.555796166,10.475073313783012,11.450635386119279
1.8886849880218506,0.84404979112701,1058632.555796166,11.450635386119279,12.426197458455501
1.9001994132995605,0.832572618839889,1042159.7738884897,11.450635386119279,11.450635386119279
1.9117188453674316,0.8295623285655642,1042159.7738884897,11.450635386119279,12.426197458455501
1.9232306480407715,0.8259316506000438,1033923.3829346515,10.475073313783012,11.450635386119279
1.9347507953643799,0.8285894478680074,1033923.3829346515,11.450635386119279,11.450635386119279
1.9462640285491943,0.8224701692775768,1025686.9919808133,10.475073313783012,12.426197458455501
1.9577810764312744,0.8026741620403313,1009214.2100731371,11.450635386119279,11.450635386119279
1.9692943096160889,0.8001221126742761,1000977.819119299,11.450635386119279,11.450635386119279
1.9808082580566406,0.7738543338402388,992741.4281654607,10.475073313783012,11.450635386119279
1.9923224449157715,0.7472481617200948,984505.0372116226,10.475073313783012,11.450635386119279
2.0038609504699707,0.7526201551370396,968032.2553039463,10.475073313783012,11.450635386119279
2.015350341796875,0.7291229713330014,968032.2553039463,10.475073313783012,11.450635386119279
2.026865243911743,0.740367498235924,968032.2553039463,10.475073313783012,11.450635386119279
2.0383832454681396,0.7278539965101011,959795.8643501081,10.475073313783012,11.450635386119279
2.0498993396759033,0.7264017253238929,959795.8643501081,10.475073313783012,11.450635386119279
2.061415910720825,0.7215373218361082,943323.0824424322,10.475073313783012,11.450635386119279
2.0729293823242188,0.7150021014981714,935086.691488594,10.475073313783012,11.450635386119279
2.0844480991363525,0.6879658879102667,926850.3005347559,10.475073313783012,11.450635386119279
2.0959548950195312,0.6789843661081831,918613.9095809177,10.475073313783012,11.450635386119279
2.1074697971343994,0.6684095759173468,910377.5186270796,10.475073313783012,11.450635386119279
2.118985891342163,0.6703905866130968,910377.5186270796,10.475073313783012,11.450635386119279
2.130500555038452,0.673450225908312,902141.1276732414,10.475073313783012,11.450635386119279
2.1420135498046875,0.6529774320988531,893904.7367194033,10.475073313783012,11.450635386119279
2.153538465499878,0.6738732175159455,893904.7367194033,10.475073313783012,11.450635386119279
2.1650381088256836,0.6439324615556244,885668.3457655652,10.475073313783012,11.450635386119279
2.1765525341033936,0.653759966572975,877431.9548117269,10.475073313783012,11.450635386119279
2.1880671977996826,0.6278728801858078,869195.5638578888,10.475073313783012,11.450635386119279
2.1995761394500732,0.6035015137259938,860959.1729040507,10.475073313783012,11.450635386119279
2.2110910415649414,0.6047422891083852,852722.7819502125,10.475073313783012,11.450635386119279
2.2226035594940186,0.5903535245887207,844486.3909963743,10.475073313783012,12.426197458455501
2.234117269515991,0.5966631494025864,844486.3909963743,10.475073313783012,11.450635386119279
2.2456271648406982,0.5840016006140918,844486.3909963743,10.475073313783012,11.450635386119279
2.2571401596069336,0.6073295877750765,836250.0000425362,10.475073313783012,11.450635386119279
2.2686572074890137,0.5985102127559191,828013.609088698,10.475073313783012,11.450635386119279
2.2801637649536133,0.6050595328141104,811540.8271810217,9.499511241446745,11.450635386119279
2.291677474975586,0.5932016680801193,803304.4362271836,10.475073313783012,11.450635386119279
2.3031907081604004,0.5795883881744495,795068.0452733457,9.499511241446745,11.450635386119279
2.314725637435913,0.5718476417547572,795068.0452733457,10.475073313783012,11.450635386119279
2.3262293338775635,0.5549138777291648,786831.6543195074,9.499511241446745,11.450635386119279
2.337735176086426,0.5468911369043837,778595.2633656693,9.499511241446745,11.450635386119279
2.349250316619873,0.5265804898778509,778595.2633656693,9.499511241446745,11.450635386119279
2.3607661724090576,0.5433662068407716,770358.8724118312,9.499511241446745,11.450635386119279
2.372276544570923,0.5466302920796764,762122.481457993,9.499511241446745,11.450635386119279
2.3838019371032715,0.5539057477309718,753886.0905041548,10.475073313783012,11.450635386119279
2.395306348800659,0.5378955153820456,745649.6995503166,9.499511241446745,11.450635386119279
2.406818389892578,0.5264112932347974,753886.0905041548,9.499511241446745,11.450635386119279
2.418334484100342,0.5210956986988704,745649.6995503166,9.499511241446745,11.450635386119279
2.4298489093780518,0.5175637187751311,737413.3085964783,9.499511241446745,11.450635386119279
2.441359043121338,0.5183885524100164,729176.9176426402,9.499511241446745,11.450635386119279
2.4528746604919434,0.5080816569040146,729176.9176426402,9.499511241446745,11.450635386119279
2.4643852710723877,0.5075881666951089,720940.526688802,9.499511241446745,11.450635386119279
2.4758992195129395,0.50372484334539,712704.1357349639,9.499511241446745,11.450635386119279
2.4874167442321777,0.5098229723554389,712704.1357349639,9.499511241446745,11.450635386119279
2.4989285469055176,0.5083848008894852,704467.7447811257,9.499511241446745,11.450635386119279
2.5104434490203857,0.5102107146624363,704467.7447811257,9.499511241446745,11.450635386119279
2.5219552516937256,0.5068902305425137,704467.7447811257,9.499511241446745,11.450635386119279
2.5334832668304443,0.4947010223825431,696231.3538272876,9.499511241446745,11.450635386119279
2.5449845790863037,0.4804955542261864,696231.3538272876,9.499511241446745,11.450635386119279
2.5564959049224854,0.45127388399884216,679758.5719196114,9.499511241446745,11.450635386119279
2.568011999130249,0.44903907833851214,679758.5719196114,9.499511241446745,11.450635386119279
2.5795271396636963,0.4310055361330727,671522.1809657733,9.499511241446745,11.450635386119279
2.591040849685669,0.404850555061071,671522.1809657733,9.499511241446745,11.450635386119279
2.6025524139404297,0.4142973676315514,663285.7900119352,8.523949169110479,11.450635386119279
2.6140666007995605,0.37334473015250613,663285.7900119352,9.499511241446745,11.450635386119279
2.6255831718444824,0.37512834476469387,655049.399058097,9.499511241446745,11.450635386119279
2.6370928287506104,0.38621072488469027,655049.399058097,9.499511241446745,11.450635386119279
2.648608684539795,0.3882340347412036,646813.0081042588,9.499511241446745,11.450635386119279
2.6601226329803467,0.35282258732215654,638576.6171504207,9.499511241446745,11.450635386119279
2.671635627746582,0.3475563418071201,638576.6171504207,8.523949169110479,11.450635386119279
2.6831536293029785,0.35462735151472596,638576.6171504207,9.499511241446745,11.450635386119279
2.6946797370910645,0.36267124191988875,630340.2261965825,9.499511241446745,11.450635386119279
2.706181287765503,0.3659000778581574,622103.8352427444,9.499511241446745,11.450635386119279
2.717696189880371,0.35036923599788256,613867.4442889062,8.523949169110479,11.450635386119279
2.729210615158081,0.3510248729897144,605631.053335068,9.499511241446745,11.450635386119279
2.7407243251800537,0.3234246705916317,597394.6623812299,8.523949169110479,11.450635386119279
2.752236843109131,0.3333790730912723,597394.6623812299,8.523949169110479,11.450635386119279
2.763763427734375,0.3160646166188097,597394.6623812299,8.523949169110479,11.450635386119279
2.7752649784088135,0.3402103875545525,589158.2714273918,8.523949169110479,11.450635386119279
2.7867825031280518,0.33786278413218684,589158.2714273918,8.523949169110479,11.450635386119279
2.7982966899871826,0.2715024507546257,580921.8804735538,8.523949169110479,11.450635386119279
2.809812307357788,0.2549423293157761,580921.8804735538,8.523949169110479,11.450635386119279
2.8213281631469727,0.25449113826763375,580921.8804735538,8.523949169110479,11.450635386119279
2.832840919494629,0.2525524267326471,572685.4895197157,8.523949169110479,11.450635386119279
2.844362735748291,0.2434510573084007,572685.4895197157,8.523949169110479,11.450635386119279
2.8558757305145264,0.28119600842955894,564449.0985658775,8.523949169110479,11.450635386119279
2.867392063140869,0.2968114486113605,564449.0985658775,8.523949169110479,11.450635386119279
2.8789048194885254,0.23480792879242385,564449.0985658775,8.523949169110479,11.450635386119279
2.890421152114868,0.2452064724800795,556212.7076120393,8.523949169110479,11.450635386119279
2.901947259902954,0.25158659589521737,556212.7076120393,8.523949169110479,11.450635386119279
2.913468837738037,0.25016957400964535,556212.7076120393,8.523949169110479,11.450635386119279
2.924971342086792,0.26945094145760345,547976.3166582012,8.523949169110479,11.450635386119279
2.936485767364502,0.25292606931939,539739.925704363,8.523949169110479,11.450635386119279
2.9480044841766357,0.26674379516874935,539739.925704363,8.523949169110479,11.450635386119279
2.959517002105713,0.24873140254369158,531503.5347505247,8.523949169110479,11.450635386119279
2.971034049987793,0.26089241126315327,531503.5347505247,8.523949169110479,11.450635386119279
2.9825479984283447,0.24728618121761065,523267.14379668655,8.523949169110479,11.450635386119279
2.994063138961792,0.2478572198879158,523267.14379668655,8.523949169110479,11.450635386119279
3.0055763721466064,0.2555415674265901,523267.14379668655,8.523949169110479,11.450635386119279
3.0170907974243164,0.24044076703407596,523267.14379668655,8.523949169110479,11.450635386119279
3.02860689163208,0.5371059310477966,523267.14379668655,8.523949169110479,11.450635386119279
3.0291380882263184,0.24615115373712754,515030.75284284836,8.523949169110479,11.450635386119279
3.0401248931884766,0.2336870010321952,506794.36188901024,8.523949169110479,11.450635386119279
3.0516390800476074,0.234152291800592,506794.36188901024,8.523949169110479,11.450635386119279
3.0631542205810547,0.23408884305944697,498557.97093517205,8.523949169110479,11.450635386119279
3.0746681690216064,0.23714143249453504,498557.97093517205,8.523949169110479,11.450635386119279
3.086184024810791,0.23425098984237314,498557.97093517205,8.523949169110479,11.450635386119279
3.097714900970459,0.23877700004405106,498557.97093517205,8.523949169110479,11.450635386119279
3.1092162132263184,0.24113165332654393,498557.97093517205,8.523949169110479,11.450635386119279
3.1207258701324463,0.2384104073174354,490321.5799813339,8.523949169110479,11.450635386119279
3.1322410106658936,0.24472708199142826,482085.189027496,8.523949169110479,11.450635386119279
3.1437697410583496,0.23444838592593542,482085.189027496,8.523949169110479,11.450635386119279
3.155273675918579,0.23685943808944607,473848.7980736578,8.523949169110479,11.450635386119279
3.166790008544922,0.22976022894133133,482085.189027496,8.523949169110479,11.450635386119279
3.1783082485198975,0.2253188170611801,473848.7980736578,8.523949169110479,11.450635386119279
3.1898250579833984,0.23233342788776815,473848.7980736578,8.523949169110479,11.450635386119279
3.2013416290283203,0.22052491217466766,465612.40711981966,7.548387096774212,11.450635386119279
3.212858200073242,0.2304229157932904,473848.7980736578,7.548387096774212,11.450635386119279
3.224372148513794,0.22232262650710982,465612.40711981966,8.523949169110479,11.450635386119279
3.2358884811401367,0.2313816967705929,457376.0161659815,7.548387096774212,11.450635386119279
3.2474029064178467,0.23602755459443361,449139.62521214335,8.523949169110479,11.450635386119279
3.2591071128845215,0.2333133584454523,457376.0161659815,8.523949169110479,11.450635386119279
3.270444869995117,0.23172009005669966,457376.0161659815,7.548387096774212,11.450635386119279
3.2819507122039795,0.22303466237995948,440903.23425830516,8.523949169110479,11.450635386119279
3.293477773666382,0.21743707343894347,449139.62521214335,7.548387096774212,11.450635386119279
3.3049795627593994,0.21629499609833316,449139.62521214335,7.548387096774212,11.450635386119279
3.3164987564086914,0.2154631126033207,432666.84330446704,7.548387096774212,11.450635386119279
3.328016757965088,0.21004882002561254,432666.84330446704,7.548387096774212,11.450635386119279
3.3395328521728516,0.21655584092304045,432666.84330446704,7.548387096774212,11.450635386119279
3.3510491847991943,0.2118465343580547,424430.4523506289,7.548387096774212,11.450635386119279
3.3625683784484863,0.2172749266560173,416194.0613967907,8.523949169110479,11.450635386119279
3.3740856647491455,0.21575215686853688,416194.0613967907,7.548387096774212,11.450635386119279
3.385601282119751,0.21477927617097994,416194.0613967907,7.548387096774212,11.450635386119279
3.397113561630249,0.21360194952973352,416194.0613967907,7.548387096774212,11.450635386119279
3.40863037109375,0.20841325247609652,416194.0613967907,7.548387096774212,11.450635386119279
3.4201455116271973,0.20474027534981273,407957.6704429526,8.523949169110479,11.450635386119279
3.431664228439331,0.20251956940973712,407957.6704429526,7.548387096774212,11.450635386119279
3.44317889213562,0.2031258573806784,407957.6704429526,7.548387096774212,11.450635386119279
3.4546942710876465,0.19883249256319888,407957.6704429526,7.548387096774212,11.450635386119279
3.4662058353424072,0.19693608018897557,399721.2794891144,8.523949169110479,11.450635386119279
3.47774338722229,0.1914019399891046,399721.2794891144,7.548387096774212,11.450635386119279
3.489239454269409,0.19299520837785725,391484.8885352763,7.548387096774212,11.450635386119279
3.5007553100585938,0.19269206439238662,399721.2794891144,7.548387096774212,11.450635386119279
3.51227068901062,0.19212807558220868,399721.2794891144,7.548387096774212,11.450635386119279
3.5237998962402344,0.1894491287338635,383248.4975814381,7.548387096774212,11.450635386119279
3.5353002548217773,0.18373874203081192,383248.4975814381,7.548387096774212,11.450635386119279
3.546818733215332,0.19017526432696757,383248.4975814381,7.548387096774212,11.450635386119279
3.5583527088165283,0.18758091580014907,383248.4975814381,7.548387096774212,11.450635386119279
3.5698561668395996,0.18938567999271846,383248.4975814381,7.548387096774212,11.450635386119279
3.5813722610473633,0.19798650934793197,383248.4975814381,7.548387096774212,11.450635386119279
3.5928902626037598,0.19955157829617573,383248.4975814381,7.548387096774212,11.450635386119279
3.604412078857422,0.20134224276849066,383248.4975814381,7.548387096774212,11.450635386119279
3.6159238815307617,0.19664703592375937,375012.10662760015,7.548387096774212,11.450635386119279
3.6274399757385254,0.19771156480297022,366775.715673762,7.548387096774212,11.450635386119279
3.638953447341919,0.198522298717601,366775.715673762,7.548387096774212,11.450635386119279
3.650470018386841,0.20243497108821043,366775.715673762,7.548387096774212,11.450635386119279
3.6619834899902344,0.20734872359688566,358539.32471992384,7.548387096774212,11.450635386119279
3.673506498336792,0.20189213185841415,366775.715673762,7.548387096774212,11.450635386119279
3.6850180625915527,0.20150438955141683,366775.715673762,7.548387096774212,11.450635386119279
3.696533203125,0.20250546968948266,366775.715673762,7.548387096774212,11.450635386119279
3.7080514430999756,0.20080645339882164,358539.32471992384,7.548387096774212,11.450635386119279
3.719567060470581,0.1993118830518501,350302.9337660857,7.548387096774212,11.450635386119279
3.7310855388641357,0.1910282974023617,350302.9337660857,7.548387096774212,11.450635386119279
3.7426040172576904,0.1877571623033297,350302.9337660857,7.548387096774212,11.450635386119279
3.7541165351867676,0.19211397586195422,350302.9337660857,7.548387096774212,11.450635386119279
3.7656362056732178,0.19290356019620333,342066.5428122475,7.548387096774212,11.450635386119279
3.7771525382995605,0.19271321397276828,350302.9337660857,6.572825024437945,11.450635386119279
3.788665533065796,0.19468012494826384,350302.9337660857,7.548387096774212,11.450635386119279
3.800184726715088,0.19233252152589816,342066.5428122475,7.548387096774212,11.450635386119279
3.8116958141326904,0.19484227173118998,342066.5428122475,7.548387096774212,11.450635386119279
3.823216438293457,0.19328425264307345,342066.5428122475,7.548387096774212,11.450635386119279
