0.4032623767852783,3.3052875589300115,2911820.5204097494,9.499511241446745,7.548387096774212
0.41478610038757324,3.317885658977361,2903584.1294559105,9.499511241446745,7.548387096774212
0.42629408836364746,3.3292429836423194,2887111.3475482343,9.499511241446745,7.548387096774212
0.43781280517578125,3.343984241168345,2878874.956594397,9.499511241446745,6.572825024437945
0.44933056831359863,3.2549445077615036,2878874.956594397,9.499511241446745,6.572825024437945
0.4608447551727295,3.24654812434998,2862402.1746867206,9.499511241446745,6.572825024437945
0.47236180305480957,3.1626124896752486,2854165.783732882,9.499511241446745,6.572825024437945
0.48389172554016113,3.2188633236303703,2837693.0018252055,9.499511241446745,5.597262952101678
0.49538636207580566,3.2141469672052576,2821220.219917529,9.499511241446745,5.597262952101678
0.5069012641906738,3.2429738452654773,2804747.4380098525,9.499511241446745,5.597262952101678
0.5184149742126465,3.177833137689926,2771801.8741945,9.499511241446745,5.597262952101678
0.5299310684204102,3.1952744916446782,2747092.7013329864,9.499511241446745,5.597262952101678
0.5414524078369141,3.1962544222023626,2722383.5284714717,9.499511241446745,4.621700879765411
0.5529582500457764,3.2030504873650067,2689437.9646561192,9.499511241446745,4.621700879765411
0.5644927024841309,3.1853623883058013,2656492.4008407667,9.499511241446745,4.621700879765411
0.5759882926940918,3.102907224257787,2615310.446071576,9.499511241446745,4.621700879765411
0.5875039100646973,3.095631768606492,2557655.7093947087,9.499511241446745,3.6461388074291445
0.5990242958068848,3.021770384053564,2516473.754625518,8.523949169110479,3.6461388074291445
0.6105396747589111,3.0493494368712653,2483528.1908101654,9.499511241446745,3.6461388074291445
0.6220579147338867,2.9908708471159406,2442346.2360409745,9.499511241446745,3.6461388074291445
0.633598804473877,2.9789847829414406,2409400.6722256225,9.499511241446745,3.6461388074291445
0.6450917720794678,2.913717177883599,2368218.7174564316,8.523949169110479,3.6461388074291445
0.6568219661712646,2.8290131084550008,2335273.153641079,9.499511241446745,3.6461388074291445
0.6681394577026367,2.774581138412703,2310563.980779564,9.499511241446745,3.6461388074291445
0.6796486377716064,2.6981747543538472,2269382.0260103736,9.499511241446745,2.6705767350928777
0.6911532878875732,2.6903917087733915,2244672.853148859,8.523949169110479,2.6705767350928777
0.7026643753051758,2.619857858200514,2219963.680287345,9.499511241446745,2.6705767350928777
0.7141773700714111,2.6177429001623467,2170545.334564316,9.499511241446745,2.6705767350928777
0.7256896495819092,2.5684996271736855,2154072.55265664,8.523949169110479,2.6705767350928777
0.7372293472290039,2.5712631723435577,2121126.988841287,9.499511241446745,2.6705767350928777
0.7487175464630127,2.5601807922235613,2096417.8159797725,9.499511241446745,2.6705767350928777
0.7602331638336182,2.50583342050279,2063472.25216442,9.499511241446745,2.6705767350928777
0.7717440128326416,2.4632663650546105,2038763.0793029056,9.499511241446745,2.6705767350928777
0.783259391784668,2.36391268628164,2014053.906441391,9.499511241446745,2.6705767350928777
0.7947738170623779,2.3275072085846547,1989344.733579877,9.499511241446745,2.6705767350928777
0.8062870502471924,2.2757964845514653,1956399.1697645243,9.499511241446745,2.6705767350928777
0.8178050518035889,2.279434212377113,1948162.7788106862,8.523949169110479,2.6705767350928777
0.8293192386627197,2.2667515140082366,1923453.6059491718,9.499511241446745,2.6705767350928777
0.8408434391021729,2.2543931092052127,1898744.433087657,8.523949169110479,1.695014662756611
0.8523581027984619,2.230726728758121,1874035.2602261424,9.499511241446745,2.6705767350928777
0.8638694286346436,2.192368439805894,1865798.8692723042,8.523949169110479,2.6705767350928777
0.8753843307495117,2.1814129571681877,1841089.6964107899,8.523949169110479,2.6705767350928777
0.8869009017944336,2.135067176691816,1816380.5235492752,8.523949169110479,2.6705767350928777
0.8984169960021973,2.1124864747043173,1799907.7416415995,8.523949169110479,2.6705767350928777
0.9099321365356445,2.0437432886037543,1783434.9597339232,8.523949169110479,1.695014662756611
0.9214510917663574,2.031215687157677,1766962.1778262467,8.523949169110479,2.6705767350928777
0.9329686164855957,2.0193084734027953,1742253.0049647323,8.523949169110479,1.695014662756611
0.9444859027862549,2.029333374503708,1725780.223057056,8.523949169110479,2.6705767350928777
0.9560010433197021,2.0319982216317984,1717543.832103218,8.523949169110479,2.6705767350928777
0.9675190448760986,1.989459365624128,1701071.0501955415,8.523949169110479,1.695014662756611
0.9790318012237549,1.9610272797310329,1684598.2682878652,8.523949169110479,1.695014662756611
0.990544319152832,1.9097254475852226,1668125.486380189,8.523949169110479,1.695014662756611
1.002058982849121,1.893602417474261,1651652.7044725127,8.523949169110479,1.695014662756611
1.0135760307312012,1.861878046901752,1643416.3135186746,8.523949169110479,1.695014662756611
1.025097131729126,1.8560478125765376,1635179.9225648365,8.523949169110479,1.695014662756611
1.03660249710083,1.841059809946059,1618707.14065716,8.523949169110479,1.695014662756611
1.0481228828430176,1.8395299902984512,1593997.9677956456,8.523949169110479,1.695014662756611
1.0596354007720947,1.8349475812157554,1569288.7949341314,8.523949169110479,1.695014662756611
1.0711488723754883,1.8180843157914353,1561052.4039802933,8.523949169110479,1.695014662756611
1.0826654434204102,1.8097654808413108,1552816.0130264552,8.523949169110479,1.695014662756611
1.0941836833953857,1.7655769575638696,1544579.622072617,8.523949169110479,1.695014662756611
1.1056978702545166,1.7309903437797078,1528106.8401649408,8.523949169110479,1.695014662756611
1.1172254085540771,1.680802389533999,1519870.4492111027,8.523949169110479,1.695014662756611
1.1287288665771484,1.6714754245856813,1495161.276349588,8.523949169110479,1.695014662756611
1.1402499675750732,1.6847150619046083,1495161.276349588,8.523949169110479,1.695014662756611
1.1517841815948486,1.7015219284479106,1486924.88539575,8.523949169110479,1.695014662756611
1.1632788181304932,1.709453021091038,1470452.1034880732,8.523949169110479,1.695014662756611
1.1747925281524658,1.6830653946348377,1462215.712534235,8.523949169110479,1.695014662756611
1.1863057613372803,1.6698257573159108,1453979.321580397,7.548387096774212,1.695014662756611
1.1978240013122559,1.6458632827434758,1437506.5396727207,7.548387096774212,1.695014662756611
1.2093446254730225,1.6279989371810897,1421033.7577650445,7.548387096774212,1.695014662756611
1.2208538055419922,1.5898380443124254,1404560.975857368,7.548387096774212,1.695014662756611
1.2324011325836182,1.5586776625500944,1396324.5849035298,8.523949169110479,1.695014662756611
1.243891954421997,1.5428648262847307,1379851.8029958536,7.548387096774212,1.695014662756611
1.2554001808166504,1.5484765149460011,1371615.4120420157,8.523949169110479,1.695014662756611
1.2669157981872559,1.5674758879888702,1363379.0210881776,7.548387096774212,1.695014662756611
1.2784316539764404,1.5688294611332974,1355142.6301343394,7.548387096774212,1.695014662756611
1.289942979812622,1.569858740711872,1338669.8482266632,7.548387096774212,1.695014662756611
1.3014590740203857,1.5376972788114753,1330433.457272825,7.548387096774212,1.695014662756611
1.3129734992980957,1.5047885317375929,1313960.6753651488,8.523949169110479,2.6705767350928777
1.3244857788085938,1.4621298281077593,1305724.2844113107,7.548387096774212,1.695014662756611
1.3360960483551025,1.4400919653500566,1289251.5025036342,7.548387096774212,1.695014662756611
1.3475172519683838,1.429911967326345,1281015.111549796,7.548387096774212,1.695014662756611
1.3590283393859863,1.4223545172699605,1264542.3296421198,7.548387096774212,1.695014662756611
1.3705437183380127,1.415917994973805,1256305.9386882817,7.548387096774212,1.695014662756611
1.3820576667785645,1.4033833436676002,1248069.5477344436,7.548387096774212,1.695014662756611
1.3935718536376953,1.4090725807902702,1231596.7658267673,7.548387096774212,1.695014662756611
1.4050867557525635,1.4020579699636821,1215123.9839190908,7.548387096774212,1.695014662756611
1.4166207313537598,1.383968028877225,1198651.2020114146,7.548387096774212,1.695014662756611
1.428121566772461,1.3406818876960684,1182178.4201037383,7.548387096774212,1.695014662756611
1.4396281242370605,1.3032048312597448,1173942.0291499002,7.548387096774212,1.695014662756611
1.451145887374878,1.2874977428962893,1165705.6381960623,7.548387096774212,1.695014662756611
1.4626710414886475,1.2914950135884253,1157469.2472422242,7.548387096774212,1.695014662756611
1.474177360534668,1.3022249007020605,1140996.465334548,7.548387096774212,1.695014662756611
1.4856939315795898,1.2959575750489583,1140996.465334548,7.548387096774212,1.695014662756611
1.4972221851348877,1.2863768151360606,1124523.6834268717,7.548387096774212,1.695014662756611
1.508725643157959,1.2643812515391213,1116287.2924730333,7.548387096774212,1.695014662756611
1.520247220993042,1.2413282089230981,1099814.510565357,6.572825024437945,2.6705767350928777
1.53175950050354,1.214059349950995,1099814.510565357,7.548387096774212,1.695014662756611
1.5432746410369873,1.1911191050970076,1083341.7286576808,6.572825024437945,1.695014662756611
1.5547935962677002,1.174650631839812,1075105.3377038427,7.548387096774212,1.695014662756611
1.5663106441497803,1.1649570741648787,1066868.9467500045,6.572825024437945,1.695014662756611
1.5778274536132812,1.1679462148588218,1058632.555796166,6.572825024437945,1.695014662756611
1.589345932006836,1.1752921691113893,1050396.1648423278,6.572825024437945,2.6705767350928777
1.6008596420288086,1.1897937313930895,1042159.7738884897,6.572825024437945,1.695014662756611
1.6123747825622559,1.1842807407736,1025686.9919808133,6.572825024437945,2.6705767350928777
1.6238923072814941,1.1574278235490032,1017450.6010269752,6.572825024437945,1.695014662756611
1.6354074478149414,1.1142897294305185,1000977.819119299,6.572825024437945,1.695014662756611
1.646920919418335,1.080401051798952,992741.4281654607,6.572825024437945,1.695014662756611
1.6584372520446777,1.0673729102838416,992741.4281654607,6.572825024437945,1.695014662756611
1.6699566841125488,1.0667736721730277,992741.4281654607,6.572825024437945,2.6705767350928777
1.6814768314361572,1.0734921888742721,976268.6462577845,6.572825024437945,1.695014662756611
1.6929903030395508,1.0727237541204047,968032.2553039463,6.572825024437945,1.695014662756611
1.70450758934021,1.0806477969034047,968032.2553039463,6.572825024437945,2.6705767350928777
1.7160353660583496,1.084934111860757,959795.8643501081,6.572825024437945,1.695014662756611
1.7275416851043701,1.081380982356636,951559.4733962703,6.572825024437945,2.6705767350928777
1.7390766143798828,1.0583349896007401,943323.0824424322,6.572825024437945,2.6705767350928777
1.7505743503570557,1.025715286792074,935086.691488594,5.597262952101678,2.6705767350928777
1.7620916366577148,0.9969659571932538,935086.691488594,6.572825024437945,1.695014662756611
1.773606777191162,0.978453024499163,926850.3005347559,6.572825024437945,2.6705767350928777
1.7851285934448242,0.9776070412838962,910377.5186270796,6.572825024437945,1.695014662756611
1.7966489791870117,0.9856861809896951,910377.5186270796,5.597262952101678,2.6705767350928777
1.808166742324829,0.9997647516637618,910377.5186270796,5.597262952101678,1.695014662756611
1.819687843322754,1.000497937116993,902141.1276732414,6.572825024437945,2.6705767350928777
1.8312039375305176,0.9898173990242485,893904.7367194033,6.572825024437945,2.6705767350928777
1.8427233695983887,0.9689498130476649,885668.3457655652,5.597262952101678,2.6705767350928777
1.854240894317627,0.9527703840556854,877431.9548117269,5.597262952101678,1.695014662756611
1.8657617568969727,0.9414624084116178,869195.5638578888,5.597262952101678,2.6705767350928777
1.8772892951965332,0.9275459845204773,860959.1729040507,5.597262952101678,2.6705767350928777
1.8887948989868164,0.9134603639862835,852722.7819502125,5.597262952101678,2.6705767350928777
1.9003098011016846,0.904796085889925,852722.7819502125,5.597262952101678,2.6705767350928777
1.9118235111236572,0.9127976771343244,844486.3909963743,5.597262952101678,2.6705767350928777
1.9233405590057373,0.9248247385113687,836250.0000425362,5.597262952101678,2.6705767350928777
1.934856653213501,0.9241479519391552,836250.0000425362,5.597262952101678,2.6705767350928777
1.9463810920715332,0.9033931637246073,819777.2181348599,5.597262952101678,2.6705767350928777
1.9578921794891357,0.8743054408396804,811540.8271810217,5.597262952101678,2.6705767350928777
1.9694089889526367,0.852027882837652,803304.4362271836,5.597262952101678,2.6705767350928777
1.9809215068817139,0.8412627464233807,795068.0452733457,5.597262952101678,2.6705767350928777
1.9924383163452148,0.8435539509647285,795068.0452733457,5.597262952101678,2.6705767350928777
2.0039687156677246,0.847248077671394,786831.6543195074,5.597262952101678,2.6705767350928777
2.015474319458008,0.8545658324834527,786831.6543195074,5.597262952101678,2.6705767350928777
2.0269970893859863,0.8558277574462259,778595.2633656693,5.597262952101678,2.6705767350928777
2.038515090942383,0.8541710403163282,770358.8724118312,5.597262952101678,1.695014662756611
2.050030469894409,0.8442730366977054,762122.481457993,5.597262952101678,2.6705767350928777
2.061551809310913,0.8253300625358541,762122.481457993,5.597262952101678,2.6705767350928777
2.0730695724487305,0.8010009952368035,745649.6995503166,5.597262952101678,2.6705767350928777
2.0845844745635986,0.7731117485735046,745649.6995503166,5.597262952101678,2.6705767350928777
2.0961031913757324,0.7564670288131283,737413.3085964783,5.597262952101678,2.6705767350928777
2.107617139816284,0.7584268899284966,737413.3085964783,5.597262952101678,2.6705767350928777
2.1191341876983643,0.776960972202969,729176.9176426402,5.597262952101678,2.6705767350928777
2.130650281906128,0.7944516751786121,720940.526688802,5.597262952101678,2.6705767350928777
2.142167329788208,0.8005004551677705,720940.526688802,4.621700879765411,2.6705767350928777
2.1539041996002197,0.7905037535073666,712704.1357349639,5.597262952101678,2.6705767350928777
2.165210008621216,0.7683319434072465,704467.7447811257,4.621700879765411,2.6705767350928777
2.176713466644287,0.7457371416994931,704467.7447811257,4.621700879765411,2.6705767350928777
2.1882293224334717,0.7284085855067761,704467.7447811257,5.597262952101678,2.6705767350928777
2.199742078781128,0.714414613154236,696231.3538272876,4.621700879765411,2.6705767350928777
2.211261749267578,0.7029515405873695,687994.9628734497,4.621700879765411,2.6705767350928777
2.222774028778076,0.7030713882095324,687994.9628734497,4.621700879765411,2.6705767350928777
2.2342891693115234,0.7116651677046186,679758.5719196114,4.621700879765411,2.6705767350928777
2.245802402496338,0.7264134750907716,679758.5719196114,4.621700879765411,2.6705767350928777
2.2573318481445312,0.732116811933696,671522.1809657733,5.597262952101678,2.6705767350928777
2.2688350677490234,0.7225219523005438,655049.399058097,4.621700879765411,2.6705767350928777
2.2803492546081543,0.6988062228325618,663285.7900119352,4.621700879765411,2.6705767350928777
2.2918620109558105,0.673151781829593,655049.399058097,4.621700879765411,2.6705767350928777
2.3033809661865234,0.6583752750029311,646813.0081042588,4.621700879765411,2.6705767350928777
2.3149173259735107,0.6551675886450441,638576.6171504207,4.621700879765411,2.6705767350928777
2.326429605484009,0.6607581277259329,638576.6171504207,4.621700879765411,2.6705767350928777
2.3379340171813965,0.663655620238222,638576.6171504207,4.621700879765411,2.6705767350928777
2.349442958831787,0.6633031272318608,613867.4442889062,4.621700879765411,2.6705767350928777
2.3609566688537598,0.6605959809430068,622103.8352427444,4.621700879765411,2.6705767350928777
2.3724722862243652,0.6557950261963671,613867.4442889062,4.621700879765411,2.6705767350928777
2.3839845657348633,0.6462142662834695,613867.4442889062,4.621700879765411,2.6705767350928777
2.3955018520355225,0.6290478568736785,613867.4442889062,4.621700879765411,2.6705767350928777
2.4070262908935547,0.6122621399107577,605631.053335068,4.621700879765411,2.6705767350928777
2.4185266494750977,0.6014406046154687,589158.2714273918,4.621700879765411,2.6705767350928777
2.4300363063812256,0.6036119615346537,597394.6623812299,4.621700879765411,2.6705767350928777
2.4415509700775146,0.6142079013058717,589158.2714273918,4.621700879765411,2.6705767350928777
2.4530649185180664,0.6255158769499393,580921.8804735538,4.621700879765411,2.6705767350928777
2.464578151702881,0.6279128293931955,580921.8804735538,4.621700879765411,2.6705767350928777
2.4760935306549072,0.6183250196201706,572685.4895197157,4.621700879765411,2.6705767350928777
2.4876046180725098,0.5967806470713735,580921.8804735538,4.621700879765411,2.6705767350928777
2.4991166591644287,0.5738897512382766,572685.4895197157,4.621700879765411,2.6705767350928777
2.5106313228607178,0.5599098786059911,564449.0985658775,4.621700879765411,2.6705767350928777
2.5221450328826904,0.5545449350491735,564449.0985658775,4.621700879765411,2.6705767350928777
2.533656597137451,0.5552287714815142,564449.0985658775,4.621700879765411,2.6705767350928777
2.545177936553955,0.5579782169311316,556212.7076120393,4.621700879765411,2.6705767350928777
2.556683301925659,0.5673263314598309,556212.7076120393,3.6461388074291445,2.6705767350928777
2.5681979656219482,0.5794027418577659,547976.3166582012,4.621700879765411,2.6705767350928777
2.5797157287597656,0.5845138904500035,547976.3166582012,4.621700879765411,2.6705767350928777
2.5912296772003174,0.5749895294181235,547976.3166582012,4.621700879765411,2.6705767350928777
2.602742910385132,0.5498215287639332,539739.925704363,3.6461388074291445,2.6705767350928777
2.614276170730591,0.5224046227291584,539739.925704363,4.621700879765411,2.6705767350928777
2.6257712841033936,0.5054497091231843,531503.5347505247,3.6461388074291445,2.6705767350928777
2.637296199798584,0.5039480889160856,523267.14379668655,3.6461388074291445,2.6705767350928777
2.6488006114959717,0.509940470024226,523267.14379668655,4.621700879765411,2.6705767350928777
2.6603195667266846,0.5199865207055205,523267.14379668655,3.6461388074291445,2.6705767350928777
2.6718249320983887,0.5280022116701744,515030.75284284836,3.6461388074291445,2.6705767350928777
2.6833372116088867,0.5329300638991041,515030.75284284836,3.6461388074291445,2.6705767350928777
2.6948659420013428,0.5287917960044235,506794.36188901024,3.6461388074291445,2.6705767350928777
2.7063639163970947,0.5170396791723408,506794.36188901024,4.621700879765411,2.6705767350928777
2.7178759574890137,0.5020939757026256,506794.36188901024,4.621700879765411,2.6705767350928777
2.7293918132781982,0.483961735455405,498557.97093517205,3.6461388074291445,2.6705767350928777
2.7408993244171143,0.47112394016372977,498557.97093517205,3.6461388074291445,2.6705767350928777
2.752415895462036,0.466414633598744,498557.97093517205,3.6461388074291445,2.6705767350928777
2.763930082321167,0.4721955189030678,498557.97093517205,3.6461388074291445,2.6705767350928777
2.7754435539245605,0.4855127046833943,490321.5799813339,3.6461388074291445,2.6705767350928777
2.786972761154175,0.4951287138969281,482085.189027496,3.6461388074291445,2.6705767350928777
2.798473358154297,0.4917800303364966,482085.189027496,3.6461388074291445,2.6705767350928777
2.8099896907806396,0.47736306637632314,482085.189027496,3.6461388074291445,2.6705767350928777
2.821503162384033,0.4618181247957938,473848.7980736578,3.6461388074291445,2.6705767350928777
2.833019971847534,0.4529071015949825,473848.7980736578,3.6461388074291445,2.6705767350928777
2.8445308208465576,0.4483458420926684,473848.7980736578,3.6461388074291445,2.6705767350928777
2.856043577194214,0.4456527955240688,465612.40711981966,3.6461388074291445,2.6705767350928777
2.867558240890503,0.4467525737039158,465612.40711981966,3.6461388074291445,2.6705767350928777
2.87907338142395,0.4524136113860768,457376.0161659815,3.6461388074291445,2.6705767350928777
2.890592575073242,0.46114133822358033,457376.0161659815,3.6461388074291445,2.6705767350928777
2.9021201133728027,0.46302365087754915,457376.0161659815,3.6461388074291445,2.6705767350928777
2.913625478744507,0.4533089436222343,449139.62521214335,3.6461388074291445,2.6705767350928777
2.925137996673584,0.4359380882687539,449139.62521214335,3.6461388074291445,3.6461388074291445
2.936652421951294,0.41750270403606266,440903.23425830516,3.6461388074291445,2.6705767350928777
2.9481685161590576,0.40622292783250397,449139.62521214335,3.6461388074291445,2.6705767350928777
2.9596803188323975,0.4072240079705698,440903.23425830516,3.6461388074291445,2.6705767350928777
2.971196413040161,0.41692461550563026,432666.84330446704,3.6461388074291445,2.6705767350928777
2.9827094078063965,0.42983290939857777,432666.84330446704,3.6461388074291445,3.6461388074291445
2.9942240715026855,0.43799664742590333,424430.4523506289,3.6461388074291445,2.6705767350928777
3.0057435035705566,0.43718591351127256,416194.0613967907,3.6461388074291445,2.6705767350928777
3.0172719955444336,0.42896577660292917,424430.4523506289,3.6461388074291445,2.6705767350928777
3.0287692546844482,0.4150775521522975,416194.0613967907,3.6461388074291445,3.6461388074291445
3.040281057357788,0.3997793556762211,416194.0613967907,3.6461388074291445,2.6705767350928777
3.051792860031128,0.38653971835729406,407957.6704429526,3.6461388074291445,3.6461388074291445
3.063308000564575,0.3761975735506562,407957.6704429526,3.6461388074291445,2.6705767350928777
3.0748188495635986,0.37492859872775586,407957.6704429526,3.6461388074291445,2.6705767350928777
3.086336612701416,0.38667366569971134,399721.2794891144,3.6461388074291445,2.6705767350928777
3.097853660583496,0.40466490874438743,399721.2794891144,3.6461388074291445,2.6705767350928777
3.1093831062316895,0.41583893704603775,399721.2794891144,3.6461388074291445,2.6705767350928777
3.120885133743286,0.4136534804065983,399721.2794891144,3.6461388074291445,2.6705767350928777
3.1323978900909424,0.4000049512002923,399721.2794891144,3.6461388074291445,2.6705767350928777
3.143920660018921,0.3819925585752345,391484.8885352763,3.6461388074291445,2.6705767350928777
3.155428647994995,0.36775184111824166,391484.8885352763,3.6461388074291445,2.6705767350928777
3.166938066482544,0.3592497098048093,391484.8885352763,2.6705767350928777,3.6461388074291445
3.1784491539001465,0.356126621768449,383248.4975814381,2.6705767350928777,2.6705767350928777
3.189960241317749,0.3576705411363111,383248.4975814381,2.6705767350928777,2.6705767350928777
3.2014758586883545,0.36400131553055837,383248.4975814381,2.6705767350928777,2.6705767350928777
3.2129809856414795,0.37310973481493204,375012.10662760015,2.6705767350928777,3.6461388074291445
3.2244980335235596,0.38008909634088395,375012.10662760015,2.6705767350928777,3.6461388074291445
3.236011028289795,0.37903161732180035,375012.10662760015,3.6461388074291445,2.6705767350928777
3.247525215148926,0.3680549851037123,375012.10662760015,3.6461388074291445,3.6461388074291445
3.2590372562408447,0.3519531045731323,375012.10662760015,2.6705767350928777,2.6705767350928777
3.2705507278442383,0.3383116252269535,366775.715673762,2.6705767350928777,2.6705767350928777
3.2820682525634766,0.3354282324349188,366775.715673762,2.6705767350928777,3.6461388074291445
3.29358172416687,0.34037018438410294,366775.715673762,3.6461388074291445,3.6461388074291445
3.3050966262817383,0.34884411625702644,358539.32471992384,2.6705767350928777,3.6461388074291445
3.31661057472229,0.3537014698846839,358539.32471992384,2.6705767350928777,3.6461388074291445
3.328125476837158,0.3549069959664392,358539.32471992384,2.6705767350928777,2.6705767350928777
3.339634418487549,0.3498240468147106,358539.32471992384,2.6705767350928777,3.6461388074291445
3.351146936416626,0.3392492566238743,350302.9337660857,2.6705767350928777,3.6461388074291445
3.3626620769500732,0.3293865023058877,350302.9337660857,3.6461388074291445,2.6705767350928777
3.3741767406463623,0.3184028202276724,350302.9337660857,2.6705767350928777,3.6461388074291445
3.3856935501098633,0.3138204111449767,342066.5428122475,3.6461388074291445,2.6705767350928777
3.397219181060791,0.3163019619097596,342066.5428122475,2.6705767350928777,2.6705767350928777
3.408716917037964,0.32426830385352295,350302.9337660857,2.6705767350928777,3.6461388074291445
3.4202282428741455,0.33567497753937164,342066.5428122475,2.6705767350928777,3.6461388074291445
3.4317398071289062,0.34328177661664655,350302.9337660857,2.6705767350928777,2.6705767350928777
3.4432544708251953,0.34039838382461185,342066.5428122475,2.6705767350928777,2.6705767350928777
3.454768180847168,0.3268203532195781,342066.5428122475,3.6461388074291445,3.6461388074291445
3.4662768840789795,0.3078703291975995,333830.1518584094,2.6705767350928777,2.6705767350928777
3.4777886867523193,0.2930867725108104,333830.1518584094,2.6705767350928777,2.6705767350928777
3.4893147945404053,0.28960414160796166,333830.1518584094,2.6705767350928777,3.6461388074291445
3.5008106231689453,0.2934463153772988,333830.1518584094,2.6705767350928777,3.6461388074291445
3.5123231410980225,0.3029072276680337,325593.7609045712,2.6705767350928777,2.6705767350928777
3.5238351821899414,0.31331282121581655,325593.7609045712,2.6705767350928777,3.6461388074291445
3.5353477001190186,0.3240850074902151,325593.7609045712,2.6705767350928777,3.6461388074291445
3.5468597412109375,0.3301478871996279,325593.7609045712,2.6705767350928777,3.6461388074291445
3.5583744049072266,0.32550202937578715,325593.7609045712,2.6705767350928777,3.6461388074291445
3.569899559020996,0.3118112010087178,325593.7609045712,2.6705767350928777,2.6705767350928777
3.581401824951172,0.29295282516839316,317357.3699507329,2.6705767350928777,2.6705767350928777
3.5929114818573,0.27971318784946614,317357.3699507329,2.6705767350928777,3.6461388074291445
3.604428291320801,0.27405920002743234,325593.7609045712,2.6705767350928777,3.6461388074291445
3.6159346103668213,0.2771117894625204,309120.97899689473,2.6705767350928777,2.6705767350928777
3.62746000289917,0.2876583802128478,317357.3699507329,2.6705767350928777,2.6705767350928777
3.6389598846435547,0.29948099564620273,309120.97899689473,2.6705767350928777,3.6461388074291445
3.651510715484619,0.3041691526308068,309120.97899689473,2.6705767350928777,3.6461388074291445
3.6619982719421387,0.30312577333197765,309120.97899689473,2.6705767350928777,3.6461388074291445
3.6735079288482666,0.29724618998587266,309120.97899689473,2.6705767350928777,2.6705767350928777
3.685012102127075,0.2905488228650097,300884.5880430566,2.6705767350928777,2.6705767350928777
3.696526527404785,0.2791703486196699,309120.97899689473,2.6705767350928777,3.6461388074291445
3.708035469055176,0.2730863193298754,300884.5880430566,2.6705767350928777,2.6705767350928777
3.719547986984253,0.27134500387845106,300884.5880430566,2.6705767350928777,3.6461388074291445
3.731058120727539,0.2747218868793914,300884.5880430566,2.6705767350928777,3.6461388074291445
3.742577075958252,0.2846692395189047,300884.5880430566,2.6705767350928777,2.6705767350928777
3.754082441329956,0.2940667030684946,300884.5880430566,2.6705767350928777,3.6461388074291445
