1.428478479385376,1.3066692500239316,1330433.457272825,4.621700879765411,2.6705767350928777
1.4399924278259277,1.2954740721418996,1313960.6753651488,4.621700879765411,2.6705767350928777
1.4515140056610107,1.2919420922181604,1305724.2844113107,4.621700879765411,2.6705767350928777
1.4630463123321533,1.286739295444269,1297487.8934574723,4.621700879765411,2.6705767350928777
1.474550724029541,1.27731363245417,1289251.5025036342,4.621700879765411,2.6705767350928777
1.4860649108886719,1.269572886034478,1272778.720595958,4.621700879765411,2.6705767350928777
1.4975955486297607,1.256171101932625,1264542.3296421198,4.621700879765411,2.6705767350928777
1.5091025829315186,1.2395193323121214,1264542.3296421198,4.621700879765411,2.6705767350928777
1.5206165313720703,1.213561747323682,1248069.5477344436,4.621700879765411,2.6705767350928777
1.5321385860443115,1.1915309344261065,1231596.7658267673,4.621700879765411,2.6705767350928777
1.5436618328094482,1.1729263535503618,1223360.374872929,4.621700879765411,2.6705767350928777
1.5551753044128418,1.167589609434053,1215123.9839190908,4.621700879765411,2.6705767350928777
1.5666923522949219,1.1626688070652507,1198651.2020114146,4.621700879765411,2.6705767350928777
1.5782108306884766,1.1614350815429864,1190414.8110575764,4.621700879765411,2.6705767350928777
1.5897305011749268,1.1594611207073635,1182178.4201037383,4.621700879765411,2.6705767350928777
1.6012444496154785,1.1459465388434749,1173942.0291499002,4.621700879765411,2.6705767350928777
1.6127629280090332,1.1310290348142684,1165705.6381960623,4.621700879765411,2.6705767350928777
1.6242802143096924,1.1019413119293415,1157469.2472422242,4.621700879765411,2.6705767350928777
1.635801076889038,1.0803616900799085,1140996.465334548,4.621700879765411,2.6705767350928777
1.6473329067230225,1.0636958207391505,1140996.465334548,4.621700879765411,2.6705767350928777
1.658836841583252,1.050787526846203,1124523.6834268717,4.621700879765411,2.6705767350928777
1.6703543663024902,1.0396064486844254,1116287.2924730333,3.6461388074291445,2.6705767350928777
1.6818723678588867,1.0307024753437413,1108050.9015191952,3.6461388074291445,2.6705767350928777
1.6933882236480713,1.0270294982174575,1099814.510565357,4.621700879765411,2.6705767350928777
1.7049052715301514,1.0243505513691122,1091578.119611519,3.6461388074291445,2.6705767350928777
1.7164335250854492,1.0125420356560118,1083341.7286576808,4.621700879765411,2.6705767350928777
1.7279491424560547,0.9901728294723294,1066868.9467500045,3.6461388074291445,2.6705767350928777
1.7394793033599854,0.9689879997900208,1058632.555796166,4.621700879765411,2.6705767350928777
1.7509796619415283,0.953774401635471,1058632.555796166,3.6461388074291445,2.6705767350928777
1.7624969482421875,0.9488394995464141,1042159.7738884897,3.6461388074291445,2.6705767350928777
1.774017572402954,0.9404219665545085,1033923.3829346515,3.6461388074291445,2.6705767350928777
1.7855360507965088,0.9377077704055271,1025686.9919808133,3.6461388074291445,2.6705767350928777
1.7970528602600098,0.9343661367052228,1017450.6010269752,3.6461388074291445,2.6705767350928777
1.8085715770721436,0.9265619415443858,1000977.819119299,3.6461388074291445,2.6705767350928777
1.8200860023498535,0.916537040443473,1000977.819119299,3.6461388074291445,2.6705767350928777
1.8316047191619873,0.9024443700491518,984505.0372116226,3.6461388074291445,2.6705767350928777
1.84312105178833,0.8894585276948048,984505.0372116226,3.6461388074291445,2.6705767350928777
1.8546388149261475,0.8797649700198716,976268.6462577845,3.6461388074291445,2.6705767350928777
1.8661572933197021,0.8719396252786528,968032.2553039463,3.6461388074291445,2.6705767350928777
1.877676010131836,0.8679423545865167,959795.8643501081,3.6461388074291445,2.6705767350928777
1.8891935348510742,0.8684076453549134,951559.4733962703,3.6461388074291445,2.6705767350928777
1.900710105895996,0.8706213014348618,943323.0824424322,3.6461388074291445,2.6705767350928777
1.9122283458709717,0.8691690302486537,943323.0824424322,3.6461388074291445,2.6705767350928777
1.9237480163574219,0.8572195173330087,935086.691488594,3.6461388074291445,2.6705767350928777
1.9352636337280273,0.8400178586225817,926850.3005347559,3.6461388074291445,2.6705767350928777
1.9467813968658447,0.826475077318184,918613.9095809177,3.6461388074291445,2.6705767350928777
1.9583148956298828,0.8175288048167366,910377.5186270796,3.6461388074291445,2.6705767350928777
1.9698257446289062,0.8142788192980862,910377.5186270796,2.6705767350928777,2.6705767350928777
1.9813439846038818,0.8127771990909876,902141.1276732414,3.6461388074291445,2.6705767350928777
1.9928650856018066,0.8118889167149572,893904.7367194033,3.6461388074291445,2.6705767350928777
2.0044004917144775,0.8108666869965098,885668.3457655652,2.6705767350928777,2.6705767350928777
2.015908718109131,0.8127208002099697,877431.9548117269,2.6705767350928777,2.6705767350928777
2.02744460105896,0.8112121301427437,877431.9548117269,2.6705767350928777,2.6705767350928777
2.0389482975006104,0.7975847505168194,869195.5638578888,2.6705767350928777,2.6705767350928777
2.0504648685455322,0.7859242818663906,860959.1729040507,2.6705767350928777,2.6705767350928777
2.0619874000549316,0.762476447083243,860959.1729040507,2.6705767350928777,2.6705767350928777
2.073509931564331,0.755461836256655,852722.7819502125,2.6705767350928777,2.6705767350928777
2.085028648376465,0.750118042280219,844486.3909963743,2.6705767350928777,2.6705767350928777
2.0965499877929688,0.7561174732484868,844486.3909963743,2.6705767350928777,2.6705767350928777
2.1080706119537354,0.7607351316318186,836250.0000425362,2.6705767350928777,2.6705767350928777
2.1195919513702393,0.756942306883372,819777.2181348599,2.6705767350928777,2.6705767350928777
2.1311113834381104,0.7555816838788177,811540.8271810217,2.6705767350928777,2.6705767350928777
2.142644166946411,0.7476717408160722,803304.4362271836,2.6705767350928777,2.6705767350928777
2.1541483402252197,0.7384364240494086,803304.4362271836,2.6705767350928777,2.6705767350928777
2.1656689643859863,0.7236599172227467,795068.0452733457,2.6705767350928777,2.6705767350928777
2.1771886348724365,0.7126762351445314,795068.0452733457,2.6705767350928777,2.6705767350928777
2.1887052059173584,0.7054078293533633,778595.2633656693,2.6705767350928777,2.6705767350928777
2.2002217769622803,0.7029403783088348,778595.2633656693,2.6705767350928777,2.6705767350928777
2.2117395401000977,0.7015868051644077,778595.2633656693,2.6705767350928777,2.6705767350928777
2.2232635021209717,0.7084604187884513,770358.8724118312,2.6705767350928777,2.6705767350928777
2.2347805500030518,0.7042798517330074,762122.481457993,2.6705767350928777,2.6705767350928777
2.2462968826293945,0.6906101729463198,753886.0905041548,2.6705767350928777,2.6705767350928777
2.257819414138794,0.685773968899044,753886.0905041548,2.6705767350928777,2.6705767350928777
2.269336462020874,0.6748466857018465,745649.6995503166,2.6705767350928777,2.6705767350928777
2.2808520793914795,0.6674231829878794,737413.3085964783,2.6705767350928777,2.6705767350928777
2.2923686504364014,0.6642154966299925,729176.9176426402,2.6705767350928777,2.6705767350928777
2.3038856983184814,0.6597317855890779,729176.9176426402,2.6705767350928777,2.6705767350928777
2.3154172897338867,0.6610642091531233,720940.526688802,2.6705767350928777,2.6705767350928777
2.326932191848755,0.6576097776907833,720940.526688802,2.6705767350928777,2.6705767350928777
2.338440418243408,0.6562068555254658,712704.1357349639,1.695014662756611,2.6705767350928777
2.349954843521118,0.6444688384136376,712704.1357349639,2.6705767350928777,2.6705767350928777
2.3614723682403564,0.6391320942973289,704467.7447811257,1.695014662756611,2.6705767350928777
2.3729894161224365,0.625836058097384,704467.7447811257,1.695014662756611,2.6705767350928777
2.384502410888672,0.6176229710491679,696231.3538272876,1.695014662756611,2.6705767350928777
2.3960201740264893,0.6082607568002142,696231.3538272876,1.695014662756611,2.6705767350928777
2.4075517654418945,0.6092970862389161,679758.5719196114,1.695014662756611,2.6705767350928777
2.4190514087677,0.6161002012616874,679758.5719196114,1.695014662756611,2.6705767350928777
2.4305691719055176,0.6202948680373858,679758.5719196114,2.6705767350928777,2.6705767350928777
2.442084789276123,0.6206473610437471,671522.1809657733,1.695014662756611,2.6705767350928777
2.453599214553833,0.6067943858937516,671522.1809657733,1.695014662756611,2.6705767350928777
2.465118169784546,0.6015140406584606,671522.1809657733,1.695014662756611,2.6705767350928777
2.4766347408294678,0.5897619238263779,655049.399058097,1.695014662756611,2.6705767350928777
2.4881505966186523,0.5802798619552614,655049.399058097,1.695014662756611,2.6705767350928777
2.4996702671051025,0.5648970671576582,655049.399058097,1.695014662756611,3.6461388074291445
2.511185884475708,0.5604486054173797,646813.0081042588,1.695014662756611,2.6705767350928777
2.522696018218994,0.5583195476589581,638576.6171504207,1.695014662756611,2.6705767350928777
2.534210681915283,0.5690000857517027,638576.6171504207,1.695014662756611,2.6705767350928777
2.5457327365875244,0.5612663891921378,630340.2261965825,1.695014662756611,3.6461388074291445
2.5572595596313477,0.5596237717824946,630340.2261965825,1.695014662756611,2.6705767350928777
2.5687670707702637,0.5585239936026476,613867.4442889062,1.695014662756611,2.6705767350928777
2.580282688140869,0.537910202590644,605631.053335068,1.695014662756611,2.6705767350928777
2.5918033123016357,0.5301201071500614,605631.053335068,1.695014662756611,2.6705767350928777
2.6033177375793457,0.5184807880800143,605631.053335068,1.695014662756611,2.6705767350928777
2.6148359775543213,0.5160979353570125,605631.053335068,1.695014662756611,2.6705767350928777
2.626352310180664,0.511113684247065,597394.6623812299,1.695014662756611,3.6461388074291445
2.6378707885742188,0.5144905672480053,589158.2714273918,1.695014662756611,2.6705767350928777
2.649385452270508,0.5127633515168355,589158.2714273918,1.695014662756611,2.6705767350928777
2.6611244678497314,0.5099222578855641,589158.2714273918,1.695014662756611,2.6705767350928777
2.6724300384521484,0.506051884675718,580921.8804735538,1.695014662756611,2.6705767350928777
2.68394136428833,0.4994179662960001,580921.8804735538,1.695014662756611,2.6705767350928777
2.695481538772583,0.4888643256855455,572685.4895197157,1.695014662756611,3.6461388074291445
2.7069756984710693,0.47859267948017986,572685.4895197157,1.695014662756611,2.6705767350928777
2.7184927463531494,0.4787336766827244,564449.0985658775,1.695014662756611,2.6705767350928777
2.7300097942352295,0.47354497962908737,564449.0985658775,1.695014662756611,2.6705767350928777
2.7415316104888916,0.48127162632852505,564449.0985658775,1.695014662756611,3.6461388074291445
2.753040313720703,0.4799533024847341,556212.7076120393,1.695014662756611,2.6705767350928777
2.7645561695098877,0.4754343421431834,556212.7076120393,1.695014662756611,2.6705767350928777
2.776073932647705,0.46821528537290585,547976.3166582012,0.7194525904203442,2.6705767350928777
2.7876009941101074,0.4580282374890669,556212.7076120393,0.7194525904203442,3.6461388074291445
2.7991089820861816,0.45032274037001085,547976.3166582012,0.7194525904203442,3.6461388074291445
2.8106260299682617,0.44631136995762033,539739.925704363,0.7194525904203442,2.6705767350928777
2.822143316268921,0.469004869707155,531503.5347505247,0.7194525904203442,3.6461388074291445
2.833656072616577,0.48149722185259625,531503.5347505247,0.7194525904203442,2.6705767350928777
2.845170497894287,0.4893719156147056,531503.5347505247,1.695014662756611,2.6705767350928777
2.856686592102051,0.4888079268045277,523267.14379668655,1.695014662756611,2.6705767350928777
2.8681998252868652,0.48932256659381507,523267.14379668655,0.7194525904203442,3.6461388074291445
2.879711151123047,0.4809684823430544,523267.14379668655,0.7194525904203442,2.6705767350928777
2.8912265300750732,0.4769641617907911,523267.14379668655,0.7194525904203442,2.6705767350928777
2.902756452560425,0.4644859093656043,506794.36188901024,1.695014662756611,2.6705767350928777
2.9142541885375977,0.44746049715835784,506794.36188901024,0.7194525904203442,3.6461388074291445
2.9257681369781494,0.4465017161810554,506794.36188901024,0.7194525904203442,2.6705767350928777
2.9372940063476562,0.44452070548530537,506794.36188901024,1.695014662756611,2.6705767350928777
2.948796033859253,0.4552787920394495,506794.36188901024,0.7194525904203442,3.6461388074291445
2.960317611694336,0.4573796503573623,498557.97093517205,0.7194525904203442,2.6705767350928777
2.971832752227783,0.4600374476253258,498557.97093517205,0.7194525904203442,3.6461388074291445
2.9833507537841797,0.4601572952474886,498557.97093517205,0.7194525904203442,2.6705767350928777
2.994868040084839,0.45444690854443703,490321.5799813339,0.7194525904203442,3.6461388074291445
3.0063869953155518,0.43979024933993793,490321.5799813339,0.7194525904203442,2.6705767350928777
3.0179026126861572,0.4281720798502725,482085.189027496,0.7194525904203442,2.6705767350928777
3.0294196605682373,0.42077677657681434,482085.189027496,0.7194525904203442,2.6705767350928777
3.0409345626831055,0.41836572441330366,482085.189027496,0.7194525904203442,2.6705767350928777
3.052450180053711,0.424287606920172,482085.189027496,0.7194525904203442,2.6705767350928777
3.0639686584472656,0.4220739508402236,465612.40711981966,0.7194525904203442,2.6705767350928777
3.075482130050659,0.42996274432258746,473848.7980736578,0.7194525904203442,3.6461388074291445
3.086996555328369,0.42488684503098606,473848.7980736578,0.7194525904203442,2.6705767350928777
3.098515510559082,0.418154228609487,465612.40711981966,0.7194525904203442,2.6705767350928777
3.110041618347168,0.4100680390435608,465612.40711981966,0.7194525904203442,3.6461388074291445
3.121546983718872,0.396299662215092,457376.0161659815,0.7194525904203442,3.6461388074291445
3.1330647468566895,0.394191754037052,457376.0161659815,0.7194525904203442,2.6705767350928777
3.144577980041504,0.41321932652043003,457376.0161659815,0.7194525904203442,2.6705767350928777
3.156095027923584,0.4114921107892601,449139.62521214335,0.7194525904203442,3.6461388074291445
3.167616128921509,0.4142133567983686,449139.62521214335,0.7194525904203442,3.6461388074291445
3.1791305541992188,0.4232301279010884,449139.62521214335,0.7194525904203442,3.6461388074291445
3.1906449794769287,0.4220951004206053,449139.62521214335,0.7194525904203442,3.6461388074291445
3.202162265777588,0.4211927183243206,440903.23425830516,0.7194525904203442,2.6705767350928777
3.2136754989624023,0.4072692445730528,432666.84330446704,0.7194525904203442,3.6461388074291445
3.225194215774536,0.4015095088491107,432666.84330446704,0.7194525904203442,3.6461388074291445
3.2367103099823,0.4020734976592886,432666.84330446704,0.7194525904203442,3.6461388074291445
3.248222589492798,0.39788588074371745,424430.4523506289,0.7194525904203442,3.6461388074291445
3.259739875793457,0.40334247248218896,416194.0613967907,0.7194525904203442,3.6461388074291445
3.2712576389312744,0.40185495199534466,424430.4523506289,0.7194525904203442,2.6705767350928777
3.2827742099761963,0.40974374547770853,416194.0613967907,0.7194525904203442,3.6461388074291445
3.2942936420440674,0.4144742016230759,407957.6704429526,0.7194525904203442,3.6461388074291445
3.3058085441589355,0.4041391066765653,407957.6704429526,0.7194525904203442,3.6461388074291445
3.3173367977142334,0.39815377542855196,407957.6704429526,-0.25610948191592264,3.6461388074291445
3.328848361968994,0.3874168384547895,407957.6704429526,0.7194525904203442,3.6461388074291445
3.3403637409210205,0.3830318254556561,407957.6704429526,0.7194525904203442,3.6461388074291445
3.3518712520599365,0.382714581749931,399721.2794891144,0.7194525904203442,3.6461388074291445
3.363389015197754,0.3815654545491935,399721.2794891144,-0.25610948191592264,3.6461388074291445
3.374901056289673,0.3842303016772842,399721.2794891144,0.7194525904203442,3.6461388074291445
3.3864173889160156,0.39622211375369254,399721.2794891144,-0.25610948191592264,3.6461388074291445
3.3979811668395996,0.4002898830471009,391484.8885352763,0.7194525904203442,3.6461388074291445
3.409459352493286,0.3973853406746845,391484.8885352763,0.7194525904203442,3.6461388074291445
3.420974016189575,0.389411948870794,391484.8885352763,0.7194525904203442,3.6461388074291445
3.4324920177459717,0.3762005109923759,383248.4975814381,-0.25610948191592264,3.6461388074291445
3.444007635116577,0.37505843365176555,391484.8885352763,-0.25610948191592264,3.6461388074291445
3.4555230140686035,0.37003188338105475,383248.4975814381,0.7194525904203442,3.6461388074291445
3.467042922973633,0.36852321331382876,383248.4975814381,0.7194525904203442,3.6461388074291445
3.478559732437134,0.37137840666535454,383248.4975814381,0.7194525904203442,3.6461388074291445
3.4900920391082764,0.3794998455319168,383248.4975814381,0.7194525904203442,3.6461388074291445
3.5015928745269775,0.38531598013687673,375012.10662760015,-0.25610948191592264,3.6461388074291445
3.513105630874634,0.3870290961477922,375012.10662760015,0.7194525904203442,3.6461388074291445
3.524625301361084,0.37960559343382516,375012.10662760015,-0.25610948191592264,3.6461388074291445
3.536139965057373,0.3734722151231401,375012.10662760015,-0.25610948191592264,3.6461388074291445
3.5476582050323486,0.36913655114489724,366775.715673762,-0.25610948191592264,2.6705767350928777
3.559173822402954,0.36296087367344887,366775.715673762,0.7194525904203442,3.6461388074291445
3.570706367492676,0.3608106663346455,366775.715673762,-0.25610948191592264,3.6461388074291445
3.5822155475616455,0.3595275917914907,358539.32471992384,-0.25610948191592264,3.6461388074291445
3.5937321186065674,0.3695031438715129,358539.32471992384,-0.25610948191592264,2.6705767350928777
3.605250597000122,0.37242883582431097,358539.32471992384,-0.25610948191592264,3.6461388074291445
3.616765260696411,0.3720058442166775,358539.32471992384,-0.25610948191592264,3.6461388074291445
3.628284454345703,0.3674586844346179,350302.9337660857,0.7194525904203442,3.6461388074291445
3.6398019790649414,0.35918919850538394,350302.9337660857,-0.25610948191592264,3.6461388074291445
3.651320695877075,0.35712358948810724,350302.9337660857,-0.25610948191592264,3.6461388074291445
3.6628358364105225,0.35360570928462237,350302.9337660857,-0.25610948191592264,3.6461388074291445
3.674354314804077,0.35146255180594627,350302.9337660857,-0.25610948191592264,3.6461388074291445
3.68587327003479,0.35508617991133945,350302.9337660857,-0.25610948191592264,3.6461388074291445
3.6973989009857178,0.3611279100403706,350302.9337660857,-0.25610948191592264,3.6461388074291445
3.708906888961792,0.3660557622693003,342066.5428122475,-0.25610948191592264,3.6461388074291445
3.7204222679138184,0.3667818978624044,342066.5428122475,-0.25610948191592264,3.6461388074291445
