0.6110305786132812,2.6402221952837617,2374639.4711258565,12.95210166177907,15.88465298142716
0.6224956512451172,2.613719803484376,2358133.677631191,13.929618768328433,15.88465298142716
0.6339385509490967,2.5884027507274947,2341627.884136525,12.95210166177907,15.88465298142716
0.6454493999481201,2.518758490758477,2316869.1938945265,12.95210166177907,15.88465298142716
0.6569688320159912,2.4808723711735325,2292110.503652528,12.95210166177907,15.88465298142716
0.668487548828125,2.461124175427661,2267351.8134105294,13.929618768328433,15.88465298142716
0.6800129413604736,2.429313850305867,2242593.1231685313,12.95210166177907,15.88465298142716
0.6915304660797119,2.4247961430117946,2226087.3296738653,13.929618768328433,15.88465298142716
0.7030544281005859,2.3768085491967046,2209581.5361792,12.95210166177907,15.88465298142716
0.7145812511444092,2.3604523614026536,2184822.8459372013,13.929618768328433,15.88465298142716
0.7261011600494385,2.3369841393535777,2168317.0524425358,12.95210166177907,15.88465298142716
0.7376224994659424,2.335836075123731,2143558.3622005377,13.929618768328433,15.88465298142716
0.7491459846496582,2.3230731792698496,2127052.5687058717,12.95210166177907,15.88465298142716
0.7606689929962158,2.275435968693739,2110546.775211206,12.95210166177907,15.88465298142716
0.7721939086914062,2.2313696851702036,2085788.0849692079,12.95210166177907,15.88465298142716
0.7837233543395996,2.191478180664293,2077535.188221875,12.95210166177907,14.907135874877797
0.7952322959899902,2.183859208957128,2061029.3947272094,12.95210166177907,15.88465298142716
0.8067481517791748,2.1856633098897444,2036270.704485211,12.95210166177907,15.88465298142716
0.8182699680328369,2.180392651379993,2028017.8077378783,12.95210166177907,14.907135874877797
0.8297934532165527,2.138331752777424,2011512.0142432125,12.95210166177907,14.907135874877797
0.8413224220275879,2.1130221549830743,1986753.3240012142,12.95210166177907,15.88465298142716
0.8528363704681396,2.077297974532257,1970247.5305065485,12.95210166177907,14.907135874877797
0.8643548488616943,2.0773576142325085,1961994.6337592157,12.95210166177907,14.907135874877797
0.8758752346038818,2.062522238794878,1945488.8402645502,12.95210166177907,14.907135874877797
0.8873982429504395,2.0332391459712533,1937235.9435172174,12.95210166177907,14.907135874877797
0.8989193439483643,2.014564464829914,1928983.0467698846,12.95210166177907,14.907135874877797
0.9104399681091309,1.9774834811983688,1912477.253275219,12.95210166177907,14.907135874877797
0.9219598770141602,1.988337906644193,1904224.3565278857,12.95210166177907,14.907135874877797
0.9334783554077148,1.9805698356863985,1887718.5630332201,12.95210166177907,14.907135874877797
0.9450018405914307,1.9793844966438943,1879465.6662858874,12.95210166177907,14.907135874877797
0.9565210342407227,1.9452780430624066,1862959.8727912218,12.95210166177907,14.907135874877797
0.9680428504943848,1.9013981336021581,1854706.9760438888,12.95210166177907,14.907135874877797
0.9795644283294678,1.8794209040593766,1838201.1825492233,12.95210166177907,14.907135874877797
0.991081953048706,1.8721374056661277,1829948.2858018905,12.95210166177907,14.907135874877797
1.0026018619537354,1.8874349887807098,1813442.492307225,12.95210166177907,14.907135874877797
1.0141322612762451,1.8722417751415683,1796936.6988125592,12.95210166177907,14.907135874877797
1.0256524085998535,1.8481100614271913,1780430.9053178937,12.95210166177907,14.907135874877797
1.0371618270874023,1.8123113313510593,1755672.2150758952,12.95210166177907,14.907135874877797
1.0486867427825928,1.8042077870793485,1747419.3183285624,12.95210166177907,14.907135874877797
1.060204029083252,1.7854138265375057,1730913.524833897,11.974584555229706,14.907135874877797
1.0717260837554932,1.7684239669282793,1722660.6280865641,11.974584555229706,14.907135874877797
1.0832464694976807,1.7328936155032804,1706154.8345918984,12.95210166177907,14.907135874877797
1.094771385192871,1.6922342498566283,1689649.0410972328,12.95210166177907,14.907135874877797
1.1062898635864258,1.678368019548089,1673143.2476025673,12.95210166177907,14.907135874877797
1.1178131103515625,1.6723518647851905,1656637.4541079015,11.974584555229706,14.907135874877797
1.1293344497680664,1.6813872793733353,1640131.660613236,11.974584555229706,14.907135874877797
1.1408534049987793,1.6569424572326363,1615372.9703712377,11.974584555229706,14.907135874877797
1.1523973941802979,1.6293740057912502,1598867.176876572,11.974584555229706,14.907135874877797
1.1639025211334229,1.5846144107522881,1582361.3833819064,12.95210166177907,14.907135874877797
1.1754190921783447,1.5617276757806668,1574108.4866345737,11.974584555229706,13.929618768328433
1.1869418621063232,1.5471308591440431,1549349.7963925751,11.974584555229706,14.907135874877797
1.1984639167785645,1.5386992965209476,1541096.8996452424,11.974584555229706,14.907135874877797
1.2099838256835938,1.5322209340810977,1524591.1061505768,11.974584555229706,14.907135874877797
1.2215068340301514,1.5003211494089261,1516338.209403244,11.974584555229706,14.907135874877797
1.2330434322357178,1.4955574283513149,1499832.4159085783,11.974584555229706,14.907135874877797
1.2445580959320068,1.4908309821063612,1483326.6224139123,11.974584555229706,14.907135874877797
1.2560818195343018,1.4954977886510632,1466820.8289192468,11.974584555229706,14.907135874877797
1.2675995826721191,1.4705162092080981,1458567.932171914,11.974584555229706,14.907135874877797
1.2791249752044678,1.4332935812884549,1450315.0354245813,11.974584555229706,13.929618768328433
1.2906417846679688,1.3969730038351198,1433809.2419299155,11.974584555229706,14.907135874877797
1.3021659851074219,1.373527146673638,1417303.44843525,11.974584555229706,14.907135874877797
1.313694953918457,1.385589276049561,1400797.6549405844,11.974584555229706,13.929618768328433
1.325206995010376,1.3913594170489207,1384291.8614459187,11.974584555229706,13.929618768328433
1.3367257118225098,1.3901069833436335,1367786.0679512531,11.974584555229706,14.907135874877797
1.3482444286346436,1.3692629081056358,1359533.1712039204,11.974584555229706,13.929618768328433
1.3597688674926758,1.3557694259236701,1343027.3777092546,10.997067448680342,13.929618768328433
1.3712952136993408,1.3361255996532395,1343027.3777092546,11.974584555229706,13.929618768328433
1.382814884185791,1.328864466147585,1326521.584214589,11.974584555229706,13.929618768328433
1.3943345546722412,1.311785146987981,1318268.6874672563,11.974584555229706,14.907135874877797
1.4058558940887451,1.289330799843185,1318268.6874672563,10.997067448680342,13.929618768328433
1.4173784255981445,1.2799077272034036,1301762.8939725906,10.997067448680342,14.907135874877797
1.4288983345031738,1.273019341824323,1293509.9972252578,10.997067448680342,13.929618768328433
1.4404191970825195,1.2968230371873153,1285257.100477925,10.997067448680342,13.929618768328433
1.4519400596618652,1.3019445964464371,1268751.3069832595,10.997067448680342,13.929618768328433
1.4634747505187988,1.2976654479533718,1260498.4102359267,10.997067448680342,13.929618768328433
1.474989414215088,1.2635813592594785,1252245.5134885937,10.997067448680342,13.929618768328433
1.4865117073059082,1.2291841621392634,1243992.616741261,10.997067448680342,13.929618768328433
1.4980347156524658,1.2198878238625168,1235739.7199939282,10.997067448680342,13.929618768328433
1.5095622539520264,1.213834394286961,1219233.9264992627,10.997067448680342,13.929618768328433
1.5210835933685303,1.218784489407859,1202728.133004597,10.997067448680342,13.929618768328433
1.5326075553894043,1.2036658253940322,1194475.2362572642,10.997067448680342,13.929618768328433
1.54414963722229,1.1927368503228932,1186222.3395099314,10.997067448680342,13.929618768328433
1.5556554794311523,1.185967744344316,1177969.4427625986,10.997067448680342,13.929618768328433
1.5671801567077637,1.1857888252435607,1169716.5460152659,10.997067448680342,13.929618768328433
1.578702688217163,1.180383977408243,1161463.649267933,10.997067448680342,13.929618768328433
1.5902278423309326,1.1625367971078973,1153210.7525206,10.997067448680342,13.929618768328433
1.6017513275146484,1.1356840220695326,1153210.7525206,10.997067448680342,13.929618768328433
1.613281011581421,1.109211450120273,1136704.9590259346,10.997067448680342,13.929618768328433
1.6248016357421875,1.1025839884297937,1136704.9590259346,10.997067448680342,13.929618768328433
1.6363234519958496,1.1103744242751827,1128452.0622786018,10.019550342130978,13.929618768328433
1.6478490829467773,1.1212810344587272,1111946.2687839363,10.997067448680342,13.929618768328433
1.659376859664917,1.1149144964568496,1103693.3720366033,10.019550342130978,13.929618768328433
1.670900583267212,1.09061877356678,1103693.3720366033,10.019550342130978,13.929618768328433
1.6824195384979248,1.0692453959890478,1087187.5785419377,10.997067448680342,13.929618768328433
1.6939585208892822,1.058651894231825,1087187.5785419377,10.019550342130978,13.929618768328433
1.7054738998413086,1.062893767912233,1070681.7850472722,10.997067448680342,13.929618768328433
1.7170073986053467,1.0551107870293754,1062428.888299939,10.019550342130978,13.929618768328433
1.7285239696502686,1.036040992873868,1054175.9915526062,10.019550342130978,13.929618768328433
1.740065336227417,1.0254102163039882,1045923.0948052733,10.019550342130978,13.929618768328433
1.751570701599121,1.0247019948634981,1037670.1980579406,10.019550342130978,13.929618768328433
1.7630963325500488,1.033088827711405,1037670.1980579406,10.019550342130978,13.929618768328433
1.774620771408081,1.0398430237649192,1029417.3013106078,10.019550342130978,13.929618768328433
1.7861416339874268,1.0160989681021786,1012911.5078159422,10.019550342130978,13.929618768328433
1.7976648807525635,0.9916094161862908,1004658.6110686094,10.019550342130978,13.929618768328433
1.8091866970062256,0.9677386261605153,996405.7143212765,10.019550342130978,13.929618768328433
1.8207101821899414,0.9643093433960378,988152.8175739438,10.019550342130978,13.929618768328433
1.8322336673736572,0.9738815152864488,988152.8175739438,10.019550342130978,13.929618768328433
1.8437671661376953,0.970258403496153,979899.920826611,10.019550342130978,13.929618768328433
1.8552780151367188,0.9636011219555479,971647.0240792781,10.019550342130978,13.929618768328433
1.8668031692504883,0.939804881555087,963394.1273319453,10.019550342130978,13.929618768328433
1.8783268928527832,0.9245967579908827,955141.2305846126,10.019550342130978,13.929618768328433
1.889850378036499,0.9167765022953678,955141.2305846126,10.019550342130978,13.929618768328433
1.9013962745666504,0.9085909534358108,938635.4370899469,9.042033235581615,13.929618768328433
1.9129014015197754,0.8742832158659734,938635.4370899469,10.019550342130978,13.929618768328433
1.9244260787963867,0.8094175868796292,922129.6435952813,9.042033235581615,13.929618768328433
1.9359474182128906,0.7822293385273482,922129.6435952813,9.042033235581615,13.929618768328433
1.9474725723266602,0.7955737214586843,913876.7468479485,10.019550342130978,13.929618768328433
1.9589924812316895,0.8073376523333483,905623.8501006156,9.042033235581615,13.929618768328433
1.9705138206481934,0.8212858872297337,897370.9533532829,9.042033235581615,13.929618768328433
1.982039213180542,0.8021713632990377,897370.9533532829,9.042033235581615,13.929618768328433
1.993560552597046,0.7518130913989395,889118.0566059501,9.042033235581615,13.929618768328433
2.005099058151245,0.7893786475950305,880865.1598586172,9.042033235581615,13.929618768328433
2.0166115760803223,0.826004878512156,880865.1598586172,9.042033235581615,13.929618768328433
2.028130292892456,0.8536702444664512,872612.2631112845,9.042033235581615,13.929618768328433
2.0396552085876465,0.8561378370643687,864359.3663639517,9.042033235581615,13.929618768328433
2.0511763095855713,0.8549301331342701,856106.4696166188,9.042033235581615,13.929618768328433
2.0626986026763916,0.8433302114352986,856106.4696166188,9.042033235581615,13.929618768328433
2.0742321014404297,0.8415186555401507,847853.572869286,9.042033235581615,13.929618768328433
2.085737705230713,0.8568535134673901,839600.6761219533,9.042033235581615,13.929618768328433
2.0972583293914795,0.8432183869973265,831347.7793746204,9.042033235581615,13.929618768328433
2.1087772846221924,0.8360541680045812,823094.8826272876,9.042033235581615,13.929618768328433
2.120481014251709,0.8068158049561452,814841.9858799549,9.042033235581615,13.929618768328433
2.1318283081054688,0.781454022424075,806589.089132622,9.042033235581615,13.929618768328433
2.143338918685913,0.7887897055550441,798336.1923852892,9.042033235581615,13.929618768328433
2.154862880706787,0.805362087262508,798336.1923852892,9.042033235581615,13.929618768328433
2.166386365890503,0.8299187338411792,790083.2956379565,9.042033235581615,13.929618768328433
2.1779065132141113,0.819161222908264,781830.3988906236,9.042033235581615,13.929618768328433
2.1894304752349854,0.7907950904760104,781830.3988906236,8.064516129032251,13.929618768328433
2.2009494304656982,0.7685793021322217,773577.5021432908,8.064516129032251,13.929618768328433
2.212472677230835,0.763017900083743,773577.5021432908,9.042033235581615,13.929618768328433
2.2240054607391357,0.7692278838724598,765324.6053959581,9.042033235581615,13.929618768328433
2.23551607131958,0.7567930063699633,757071.7086486252,9.042033235581615,13.929618768328433
2.247035503387451,0.7380512305658409,757071.7086486252,8.064516129032251,13.929618768328433
2.258558988571167,0.7304173489336128,748818.8119012924,8.064516129032251,13.929618768328433
2.270082473754883,0.7370299006990291,748818.8119012924,8.064516129032251,13.929618768328433
2.2816033363342285,0.7536619221067448,732313.0184066267,8.064516129032251,13.929618768328433
2.2931301593780518,0.7590667699420625,732313.0184066267,8.064516129032251,13.929618768328433
2.3046536445617676,0.737469743488386,724060.1216592938,8.064516129032251,13.929618768328433
2.3161914348602295,0.7152837749947232,715807.224911961,8.064516129032251,12.95210166177907
2.3277175426483154,0.685821763070343,715807.224911961,8.064516129032251,13.929618768328433
2.3392293453216553,0.6816395290901869,715807.224911961,8.064516129032251,13.929618768328433
2.3507540225982666,0.6958412327126423,707554.3281646282,8.064516129032251,13.929618768328433
2.3622751235961914,0.6931649011638437,699301.4314172954,8.064516129032251,13.929618768328433
2.3738105297088623,0.6908314978914927,707554.3281646282,8.064516129032251,13.929618768328433
2.385324478149414,0.6613173012293923,691048.5346699626,8.064516129032251,13.929618768328433
2.3968496322631836,0.6382665570820786,691048.5346699626,8.064516129032251,13.929618768328433
2.408374309539795,0.6386169403210578,682795.6379226298,8.064516129032251,12.95210166177907
2.4198977947235107,0.6155811060988071,682795.6379226298,8.064516129032251,13.929618768328433
2.4314231872558594,0.5827047213350124,674542.741175297,8.064516129032251,13.929618768328433
2.442946195602417,0.5424628335901227,666289.8444279642,8.064516129032251,13.929618768328433
2.4544730186462402,0.5227817325070347,674542.741175297,8.064516129032251,12.95210166177907
2.4659945964813232,0.5486877273039024,666289.8444279642,8.064516129032251,12.95210166177907
2.4775161743164062,0.5540553003265628,658036.9476806314,8.064516129032251,13.929618768328433
2.4890410900115967,0.5616519071461334,649784.0509332985,8.064516129032251,13.929618768328433
2.5005688667297363,0.5821977838828722,649784.0509332985,8.064516129032251,13.929618768328433
2.512087106704712,0.5563365188611934,641531.1541859658,8.064516129032251,13.929618768328433
2.5236117839813232,0.5259202717327848,641531.1541859658,8.064516129032251,13.929618768328433
2.5351366996765137,0.4868562680678677,633278.257438633,8.064516129032251,13.929618768328433
2.546657085418701,0.4787303589085624,633278.257438633,8.064516129032251,13.929618768328433
2.558183431625366,0.5508720313256239,616772.4639439674,8.064516129032251,13.929618768328433
2.569706678390503,0.43325508746657887,608519.5671966346,8.064516129032251,12.95210166177907
2.581230640411377,0.4330463485156976,608519.5671966346,8.064516129032251,13.929618768328433
2.5927562713623047,0.47952058493689853,608519.5671966346,8.064516129032251,13.929618768328433
2.604281425476074,0.535291159634846,600266.6704493017,7.086999022482887,13.929618768328433
2.615802764892578,0.5559414058470253,600266.6704493017,8.064516129032251,13.929618768328433
2.6273231506347656,0.5390111859380509,592013.773701969,8.064516129032251,12.95210166177907
2.6388468742370605,0.5144396294343168,592013.773701969,7.086999022482887,13.929618768328433
2.6503677368164062,0.5050538316071926,592013.773701969,7.086999022482887,13.929618768328433
2.661886692047119,0.5280225711666601,583760.8769546362,8.064516129032251,12.95210166177907
2.673407554626465,0.49340172517050074,575507.9802073033,7.086999022482887,13.929618768328433
2.684931755065918,0.5690621399024174,575507.9802073033,8.064516129032251,13.929618768328433
2.696471691131592,0.5286636979443666,567255.0834599705,7.086999022482887,13.929618768328433
2.707979917526245,0.527485813864394,567255.0834599705,7.086999022482887,13.929618768328433
2.7194955348968506,0.4950790917400821,559002.1867126378,7.086999022482887,13.929618768328433
2.7310147285461426,0.4783427008569258,567255.0834599705,7.086999022482887,12.95210166177907
2.742532730102539,0.5083787448962295,559002.1867126378,7.086999022482887,13.929618768328433
2.7540652751922607,0.4636042399322043,559002.1867126378,7.086999022482887,13.929618768328433
2.765573024749756,0.4682114067766544,550749.2899653049,7.086999022482887,12.95210166177907
2.7770938873291016,0.43847356123860975,542496.3932179721,7.086999022482887,13.929618768328433
2.7886178493499756,0.45262308012334496,542496.3932179721,7.086999022482887,13.929618768328433
2.800137519836426,0.4355884907389298,542496.3932179721,7.086999022482887,12.95210166177907
2.8116555213928223,0.4324499515131798,534243.4964706391,7.086999022482887,13.929618768328433
2.823178291320801,0.4246893355179167,534243.4964706391,7.086999022482887,12.95210166177907
2.834702253341675,0.4029208449260164,534243.4964706391,7.086999022482887,12.95210166177907
2.846223831176758,0.34343769888739556,525990.5997233064,7.086999022482887,12.95210166177907
2.857746124267578,0.38028012371793374,525990.5997233064,7.086999022482887,12.95210166177907
2.8692638874053955,0.38194258036245216,517737.70297597355,7.086999022482887,13.929618768328433
2.8807871341705322,0.39067979644933815,517737.70297597355,7.086999022482887,12.95210166177907
2.892308235168457,0.39701651460109,517737.70297597355,7.086999022482887,12.95210166177907
2.9038522243499756,0.36814344471669613,509484.8062286407,7.086999022482887,12.95210166177907
2.9153480529785156,0.39540624269429187,509484.8062286407,7.086999022482887,12.95210166177907
2.926873207092285,0.36431159397551915,509484.8062286407,7.086999022482887,13.929618768328433
2.9383952617645264,0.38806310460079124,509484.8062286407,7.086999022482887,12.95210166177907
2.949923515319824,0.35948823321765633,501231.9094813079,7.086999022482887,13.929618768328433
2.9614477157592773,0.35392683116917767,492979.01273397513,7.086999022482887,12.95210166177907
2.9729702472686768,0.3449063265060957,492979.01273397513,7.086999022482887,12.95210166177907
2.984565496444702,0.366279704083828,492979.01273397513,7.086999022482887,12.95210166177907
2.9960262775421143,0.4076323812459071,484726.1159866423,7.086999022482887,13.929618768328433
3.0075414180755615,0.41041308227014645,484726.1159866423,7.086999022482887,12.95210166177907
3.019063949584961,0.41210535876479076,476473.2192393095,7.086999022482887,12.95210166177907
3.030583620071411,0.37524056904665815,484726.1159866423,7.086999022482887,12.95210166177907
3.0421063899993896,0.38261352699028467,476473.2192393095,7.086999022482887,13.929618768328433
3.0536277294158936,0.36074066692294376,468220.3224919767,7.086999022482887,12.95210166177907
3.0651535987854004,0.38325465376799134,476473.2192393095,7.086999022482887,12.95210166177907
3.076676607131958,0.3796911816779474,468220.3224919767,7.086999022482887,12.95210166177907
3.088202476501465,0.36868765698149364,459967.4257446439,7.086999022482887,12.95210166177907
3.0997262001037598,0.3744130682056647,459967.4257446439,7.086999022482887,13.929618768328433
3.111264944076538,0.3712297992047259,459967.4257446439,7.086999022482887,12.95210166177907
3.122771739959717,0.39049342238605134,451714.5289973111,7.086999022482887,13.929618768328433
3.1342966556549072,0.3792215190384646,451714.5289973111,7.086999022482887,12.95210166177907
3.145820140838623,0.38142818794778055,451714.5289973111,7.086999022482887,12.95210166177907
3.1573433876037598,0.3535018983048837,451714.5289973111,7.086999022482887,13.929618768328433
3.1688618659973145,0.3563795138420322,451714.5289973111,7.086999022482887,12.95210166177907
3.180385112762451,0.3522270997120019,443461.6322499783,6.109481915933523,13.929618768328433
3.1919069290161133,0.36955988759767594,435208.7355026455,7.086999022482887,12.95210166177907
3.203430414199829,0.37861021211088386,435208.7355026455,7.086999022482887,12.95210166177907
3.2149546146392822,0.36703265529950674,435208.7355026455,6.109481915933523,12.95210166177907
3.226475477218628,0.3637002870479384,418702.9420079799,7.086999022482887,12.95210166177907
3.2380011081695557,0.34292330647272395,426955.83875531267,6.109481915933523,12.95210166177907
3.249521493911743,0.36516891466663853,418702.9420079799,6.109481915933523,12.95210166177907
3.26104474067688,0.34988624147711944,410450.0452606471,6.109481915933523,12.95210166177907
3.272566795349121,0.35853399801362784,410450.0452606471,6.109481915933523,12.95210166177907
3.2841010093688965,0.33546834394125125,410450.0452606471,6.109481915933523,12.95210166177907
3.2956080436706543,0.3318154123008296,410450.0452606471,6.109481915933523,12.95210166177907
3.307131767272949,0.3504528186295114,410450.0452606471,6.109481915933523,13.929618768328433
3.318652391433716,0.35805688041161354,410450.0452606471,6.109481915933523,12.95210166177907
3.3301727771759033,0.36961952729792774,402197.14851331426,6.109481915933523,12.95210166177907
3.341693639755249,0.3464793236002364,402197.14851331426,6.109481915933523,12.95210166177907
3.3532140254974365,0.33376861248407547,402197.14851331426,6.109481915933523,12.95210166177907
3.3647375106811523,0.3226308984620552,393944.25176598143,6.109481915933523,12.95210166177907
3.37626314163208,0.3346855728754466,393944.25176598143,6.109481915933523,12.95210166177907
3.387779474258423,0.3358783668804822,393944.25176598143,6.109481915933523,13.929618768328433
3.3993048667907715,0.3447423173304033,393944.25176598143,6.109481915933523,13.929618768328433
3.410832166671753,0.33555034852909743,385691.35501864867,6.109481915933523,13.929618768328433
3.4223501682281494,0.3335375086455998,385691.35501864867,6.109481915933523,12.95210166177907
3.4338834285736084,0.33279201239245254,377438.45827131585,6.109481915933523,12.95210166177907
3.4453935623168945,0.33186014207601844,377438.45827131585,6.109481915933523,12.95210166177907
3.4569172859191895,0.34026933981151963,377438.45827131585,6.109481915933523,12.95210166177907
3.4684433937072754,0.31500447179235863,377438.45827131585,6.109481915933523,13.929618768328433
3.479961395263672,0.31534740006880635,377438.45827131585,6.109481915933523,13.929618768328433
3.491504669189453,0.30104132697091024,369185.561523983,6.109481915933523,12.95210166177907
3.5030102729797363,0.3204465944403337,369185.561523983,6.109481915933523,13.929618768328433
3.5145304203033447,0.3339848063974882,369185.561523983,6.109481915933523,12.95210166177907
3.526050329208374,0.3300411312183391,369185.561523983,6.109481915933523,12.95210166177907
3.5375723838806152,0.3242113505187274,360932.66477665026,6.109481915933523,12.95210166177907
3.5490944385528564,0.3034567348311074,360932.66477665026,6.109481915933523,12.95210166177907
3.560617685317993,0.3071394863216549,360932.66477665026,6.109481915933523,13.929618768328433
3.5721521377563477,0.3064834496188853,360932.66477665026,6.109481915933523,12.95210166177907
3.583660364151001,0.3118212027914198,360932.66477665026,6.109481915933523,13.929618768328433
3.595186710357666,0.29958015431474155,360932.66477665026,6.109481915933523,13.929618768328433
3.606706142425537,0.30393385243312165,352679.76802931743,6.109481915933523,13.929618768328433
3.6184046268463135,0.2963148807259565,352679.76802931743,6.109481915933523,12.95210166177907
3.6297597885131836,0.30743768482291384,344426.8712819846,6.109481915933523,12.95210166177907
3.641279935836792,0.31683839257510094,352679.76802931743,6.109481915933523,12.95210166177907
3.6528055667877197,0.3098903674957683,344426.8712819846,6.109481915933523,13.929618768328433
3.6643319129943848,0.3005791192939589,344426.8712819846,6.109481915933523,12.95210166177907
3.6758530139923096,0.2755229902256791,344426.8712819846,6.109481915933523,12.95210166177907
3.6873793601989746,0.2890015624825818,344426.8712819846,6.109481915933523,12.95210166177907
3.6989030838012695,0.3526445776137644,344426.8712819846,6.109481915933523,12.95210166177907
3.710425853729248,0.40767711102109594,336173.97453465185,6.109481915933523,12.95210166177907
3.7219483852386475,0.39937228276103537,336173.97453465185,6.109481915933523,13.929618768328433
3.7334718704223633,0.3994468323863501,327921.077787319,6.109481915933523,12.95210166177907
3.7449982166290283,0.3855880570403423,327921.077787319,6.109481915933523,12.95210166177907
3.756523370742798,0.37800636014583455,327921.077787319,6.109481915933523,13.929618768328433
3.7680468559265137,0.39226770346854184,327921.077787319,6.109481915933523,12.95210166177907
3.7795684337615967,0.3779392654830513,319668.181039986,6.109481915933523,12.95210166177907
3.7910947799682617,0.3646619772144984,327921.077787319,6.109481915933523,12.95210166177907
3.802617311477661,0.35913039501614563,319668.181039986,6.109481915933523,12.95210166177907
3.8141562938690186,0.36592932084484875,327921.077787319,6.109481915933523,12.95210166177907
3.8256659507751465,0.37770816164457566,319668.181039986,6.109481915933523,12.95210166177907
3.837188482284546,0.3926777264077729,319668.181039986,6.109481915933523,12.95210166177907
